# cl_TT                  cl_TE                    cl_EE
1.428014437899036693e+03 2.210213294625740232e+00 8.500834483657551677e-02
1.143431290253034376e+03 3.004431397784407043e+00 7.951259539160512868e-02
9.535509133348463138e+02 2.853210320376883047e+00 4.806907332065131488e-02
8.283014063865865637e+02 2.303950109556701875e+00 2.429874855193941974e-02
7.461640578617806341e+02 1.707417850736332232e+00 1.415465614515570500e-02
6.924318302569588468e+02 1.229440370799117943e+00 1.056915258114051945e-02
6.572892723049219512e+02 9.153690426766558641e-01 8.007420106561892459e-03
6.352657963670210393e+02 7.377806179796054797e-01 5.489143790625169647e-03
6.223257744835507310e+02 6.462687006324807637e-01 3.620337382635523040e-03
6.157023897832245893e+02 5.933527883100599976e-01 2.511235788055009820e-03
6.144266404479818675e+02 5.470501916040988455e-01 1.845253915457608414e-03
6.175842290064216513e+02 4.956089781087360535e-01 1.408222253473221134e-03
6.238850280489326678e+02 4.407847626892905102e-01 1.160552742115033295e-03
6.324601015322944022e+02 3.971024175789604760e-01 1.087349192586132846e-03
6.431177701627615306e+02 3.771913497932846693e-01 1.144828489854387166e-03
6.556623331352139985e+02 3.807430816952334096e-01 1.292912459470592010e-03
6.693000967251970224e+02 4.008969213145299193e-01 1.493402920153134904e-03
6.852250434867868307e+02 4.290804724166227269e-01 1.706181235532391090e-03
7.017437189464236553e+02 4.532200921977414532e-01 1.907238111756048545e-03
7.195434582706902802e+02 4.735731860119463676e-01 2.119375026510004860e-03
7.381512285085458416e+02 4.885007700257065211e-01 2.367232088545293857e-03
7.573543402305408563e+02 4.977154965709952861e-01 2.663754706519599717e-03
7.771141131646234044e+02 5.018933299435469619e-01 3.018782687947294419e-03
7.982150855582987106e+02 5.076550157060655266e-01 3.466449423827245354e-03
8.196221228042365965e+02 5.151152070949579498e-01 3.962105782737743165e-03
8.414419597922093317e+02 5.232693919922508652e-01 4.497950581179637961e-03
8.637211023459740318e+02 5.294556550479917467e-01 5.070073371570852673e-03
8.866333482922354960e+02 5.316714278672090011e-01 5.703122215794009971e-03
9.099415425458406617e+02 5.259368217599971196e-01 6.362502643341050486e-03
9.335983238569261857e+02 5.132456035491622659e-01 7.065602371738419381e-03
9.575367803796683575e+02 4.960619612723742300e-01 7.836117257092260757e-03
9.819699997056758320e+02 4.743345953492396072e-01 8.702128504196705167e-03
1.006600622358824239e+03 4.555716600846773656e-01 9.639094208954639142e-03
1.031494469920464780e+03 4.359291038949006936e-01 1.063448258605413470e-02
