# cl_TT                  cl_TE                    cl_EE
6.084208161497246010e+02 2.228796692500159438e+00 1.493329482657200329e-02
6.482193816846670416e+02 3.488014878100470728e+00 4.380286287172593246e-02
6.775012260044136383e+02 4.540575858276841181e+00 8.780269352620310996e-02
6.999395820904089760e+02 5.346764407284912757e+00 1.426948979300294296e-01
7.181100998340049273e+02 5.908244463201085317e+00 2.020231285391108078e-01
7.336193830474672950e+02 6.251682804940421612e+00 2.586509105315665247e-01
7.477877952094654574e+02 6.412232326014255079e+00 3.061269998738453402e-01
7.613236746444979417e+02 6.425530771230242522e+00 3.396757021461472292e-01
7.743386172892024888e+02 6.332956919460559497e+00 3.565639910948522617e-01
7.876531638241756355e+02 6.164584699556462155e+00 3.562092433986298046e-01
8.018547308842348684e+02 5.932387719670906279e+00 3.401814361319035473e-01
8.165160440208104546e+02 5.650151608228640931e+00 3.116945022199495985e-01
8.312682280424210148e+02 5.340905540918980066e+00 2.747528447534489660e-01
8.465567436773665122e+02 5.023377982324216617e+00 2.334871437298166041e-01
8.627988468072294381e+02 4.703861054658556640e+00 1.917633436040183659e-01
8.799622605788134706e+02 4.383839922959411162e+00 1.528760103434073092e-01
8.969341695188945778e+02 4.061636728313087197e+00 1.192610734723481003e-01
9.155923465655843074e+02 3.755923888969500801e+00 9.250142690057087946e-02
9.340498143196103911e+02 3.464913664582773389e+00 7.311725034703274451e-02
9.524854225435028638e+02 3.190108129075738042e+00 6.066752640638879007e-02
9.709810308859025554e+02 2.944818820518868119e+00 5.440212941485179227e-02
9.897621027570935439e+02 2.736632950430006872e+00 5.295369287550040494e-02
1.008412188845947981e+03 2.567683070622707842e+00 5.482224121391868210e-02
1.027074065441263201e+03 2.438569506036467605e+00 5.861608518653129568e-02
1.045438536077009076e+03 2.354736233372099807e+00 6.304537991217624981e-02
1.063970723116383851e+03 2.316977031018322197e+00 6.728011485698404126e-02
1.082121603469193587e+03 2.323089073329353216e+00 7.065676071242008027e-02
1.100111021146757594e+03 2.369973195708394709e+00 7.301928934743780186e-02
1.117945987144798664e+03 2.453267689534026630e+00 7.442473718539302507e-02
1.135284408592113095e+03 2.569012243156247877e+00 7.525435926045216661e-02
1.152435385914916878e+03 2.708744361247219956e+00 7.595128912450987979e-02
1.169407983208897576e+03 2.866477730740840002e+00 7.706179404796353882e-02
1.186091561357133742e+03 3.036477064802975523e+00 7.903736681981120282e-02
1.202473970722762715e+03 3.209971724377903790e+00 8.222316449537300787e-02
1.218639496348470630e+03 3.380035154440654388e+00 8.688289825642088460e-02
1.234545506396790415e+03 3.541049209226733829e+00 9.304849088193399564e-02
1.250235216883414068e+03 3.685241512380161844e+00 1.006895663782594041e-01
1.265720466987571854e+03 3.809176904419785181e+00 1.095318648287327001e-01
1.280995829577194172e+03 3.909470160652974702e+00 1.192608184844644176e-01
1.296048099809934456e+03 3.982574583443403871e+00 1.295687827499729938e-01
1.310900876263827286e+03 4.026394788960109494e+00 1.401683473876629282e-01
1.325641256878598369e+03 4.038474028500281143e+00 1.508072355696909728e-01
1.340258446819977053e+03 4.018418043427767650e+00 1.612144155522299005e-01
1.354705157168035157e+03 3.967812653809221768e+00 1.711429421063269674e-01
1.368945182422314929e+03 3.888267733617733146e+00 1.806502156396743997e-01
1.383030121432071610e+03 3.781187025447043215e+00 1.898579375269329739e-01
1.397069491079831096e+03 3.647228161232568322e+00 1.988927943659383746e-01
1.411023335997839013e+03 3.485974621854682987e+00 2.079465270835428869e-01
1.424770750874339228e+03 3.301756546466894982e+00 2.172135950793570025e-01
1.438368108039086792e+03 3.096929312240900956e+00 2.269515294707273867e-01
1.451876344720985117e+03 2.873814947095261640e+00 2.374178530893662487e-01
1.465330334607321902e+03 2.634641052406036632e+00 2.488342623773919793e-01
1.478709966219366379e+03 2.379938050256777959e+00 2.613155123327344787e-01
