# cl_TT                  cl_TE                    cl_EE
4.064983213590793412e+02 1.395997256068288062e+00 1.006215426748361015e-02
4.396818005566649958e+02 1.760462410096476082e+00 2.032426271623078221e-02
4.698828550204651151e+02 1.916993501294471436e+00 2.834397269867495670e-02
4.980297491064694668e+02 1.920833407789560132e+00 3.133880714499025916e-02
5.253177497976033692e+02 1.826755339343536955e+00 2.920588657727838516e-02
5.525087201745261609e+02 1.678844175639494729e+00 2.373242736192756122e-02
5.799569620196222104e+02 1.509592156249337069e+00 1.730787971490096999e-02
6.079357717258802722e+02 1.342520608421540196e+00 1.185633299684805443e-02
6.361127811614570646e+02 1.193746792284559044e+00 8.323560385947708501e-03
6.645121464598292960e+02 1.075478932999037962e+00 6.708655242700934003e-03
6.934629267517766493e+02 9.946750836597167966e-01 6.431344925857038902e-03
7.226634464509382951e+02 9.530315217026331664e-01 6.779395536066699403e-03
7.516708205431132228e+02 9.494165199094493079e-01 7.235304311651978224e-03
7.806904852993213808e+02 9.803078463565231271e-01 7.598990387986719920e-03
8.100213674875340075e+02 1.040970163259212100e+00 7.928803281697814273e-03
8.397062629752288103e+02 1.124551699499538815e+00 8.391829113911800087e-03
8.688235467733450150e+02 1.221771384046100861e+00 9.127328940320636116e-03
8.990736133519235409e+02 1.330029960941446321e+00 1.018677469136045760e-02
9.290564356456045516e+02 1.440568986324671563e+00 1.151568715564052492e-02
9.583233319523930049e+02 1.550992533935990014e+00 1.303211734272932340e-02
9.875980590681698459e+02 1.660334631399602356e+00 1.466778846731630649e-02
1.017133990874066967e+03 1.760927748397855375e+00 1.642752575621482872e-02
1.046371177608417838e+03 1.857758684733718191e+00 1.834049076626541666e-02
1.075634512366674016e+03 1.952520489071457144e+00 2.048141479371928461e-02
1.104730184890580858e+03 2.043820967048399329e+00 2.291950889257475532e-02
1.133760128735440503e+03 2.133075740134731557e+00 2.569385377740599635e-02
1.162650355773690762e+03 2.220228766470333515e+00 2.881406473523883890e-02
1.191453434818512278e+03 2.308648116466348821e+00 3.227723518575948553e-02
