# cl_TT                  cl_TE                    cl_EE
4.167966213104538724e+02 9.399278186251891487e-01 4.839032746497399541e-03
4.426053678371528690e+02 1.059452699898421058e+00 7.282989298812065498e-03
4.607771200141889949e+02 1.038321909999826875e+00 7.540806097392310954e-03
4.764780393280643693e+02 9.465808967292804743e-01 6.121927731252446714e-03
4.916458852318043569e+02 8.337684335344788256e-01 4.215575112240760140e-03
5.068592173362689550e+02 7.296129321341563445e-01 2.718867470507868589e-03
5.221912634730151694e+02 6.503599016058949633e-01 1.914613426138085011e-03
5.378676678644645790e+02 6.022482668275942475e-01 1.645980422688435481e-03
5.535581514111179331e+02 5.857180779755598587e-01 1.638618008252550658e-03
5.692349889251554487e+02 5.982903091177145249e-01 1.714859493602231572e-03
5.852272813778798763e+02 6.355383580325888460e-01 1.834588574802733466e-03
6.012762045918072999e+02 6.912978602871509004e-01 2.029999957428336044e-03
6.169948527983276563e+02 7.594935896003043307e-01 2.335404717674447340e-03
6.325302171547780290e+02 8.365202744004412994e-01 2.759191771846355307e-03
6.482311176041116596e+02 9.197757792096722396e-01 3.292614150789533768e-03
6.641324973982955271e+02 1.006932345439613963e+00 3.932601083578508676e-03
6.794313942131141175e+02 1.095253630977521597e+00 4.687327628887210350e-03
6.956673495662635105e+02 1.186955510617384135e+00 5.581053265507851698e-03
7.113547929882539620e+02 1.280530973946502726e+00 6.629692401786860256e-03
7.267693730197155446e+02 1.371676975532619247e+00 7.830768383207530048e-03
7.419403517328726139e+02 1.463812101955593858e+00 9.189397337191757345e-03
7.571771563233189681e+02 1.558296558235167995e+00 1.074573149822033967e-02
7.721631853394408154e+02 1.651488631928850426e+00 1.247419661414454414e-02
7.870407997043888599e+02 1.742103127096708004e+00 1.439678601256500108e-02
8.016822367306882597e+02 1.829363253929228605e+00 1.652077397220229338e-02
8.163728028656641982e+02 1.915139229767613083e+00 1.886935759875718599e-02
8.308657291805532168e+02 1.995373233460760787e+00 2.143517782536721525e-02
8.451608005857024182e+02 2.070912730208945174e+00 2.424603471007182390e-02
8.595263302803408578e+02 2.138962596831470719e+00 2.729712038143414926e-02
8.734167906500259733e+02 2.203823344480562607e+00 3.062185019055061602e-02
8.872921674649655870e+02 2.261026475677092584e+00 3.422363952014147864e-02
9.011374170857330910e+02 2.313062610494427407e+00 3.809433312015945289e-02
9.148423695466487970e+02 2.357810707830331420e+00 4.227358006757046122e-02
9.283497168869236020e+02 2.394875889721955531e+00 4.674765468390067180e-02
9.417775549451628194e+02 2.424821819510261101e+00 5.154530492639342737e-02
9.550704987138032038e+02 2.447563318518660491e+00 5.666562242360429630e-02
9.682095913174446196e+02 2.461705648141552683e+00 6.210206789023858115e-02
9.812772465808790230e+02 2.465935209989374766e+00 6.789302608242174519e-02
9.942839094553013410e+02 2.459621923697531187e+00 7.406950598171113676e-02
1.007165118853349099e+03 2.444104795645531514e+00 8.059919486764523244e-02
1.019924517139537329e+03 2.418376567276636191e+00 8.748259778081078630e-02
1.032634080780372187e+03 2.381481979855537112e+00 9.472939628114172839e-02
1.045311987321095103e+03 2.333403760614605194e+00 1.023483819751332818e-01
1.057927139976879062e+03 2.272975035130543997e+00 1.103887707742384483e-01
1.070419685382958278e+03 2.201964315663211824e+00 1.188198757561613750e-01
