# cl_TT                  cl_TE                    cl_EE
2.188574056001954432e+03 6.583349918858392158e+00 6.167187815042489418e-02
2.078296604324506461e+03 9.692559900006221696e+00 1.512338345899972292e-01
1.959727928920618751e+03 1.163236518884400184e+01 2.589894286374090915e-01
1.857344645124750741e+03 1.258466955419274669e+01 3.639060457401656068e-01
1.772458111401758288e+03 1.279443011442861611e+01 4.474748244415054921e-01
1.702543999515609585e+03 1.249154661139150768e+01 4.974919196858371140e-01
1.645383463621157489e+03 1.186171105420051042e+01 5.094477113222797282e-01
1.599198811488071669e+03 1.104225794675193129e+01 4.859224832060121679e-01
1.561737896952444316e+03 1.013877831355142334e+01 4.346170797441932243e-01
1.532163535107500593e+03 9.217503939051987061e+00 3.660184633142063437e-01
1.510163596596660000e+03 8.307939639873115567e+00 2.911942990212140203e-01
1.493968174355446536e+03 7.432343585855038626e+00 2.198332430951551175e-01
1.481861479015152781e+03 6.617244007489770041e+00 1.589145957251231756e-01
1.473658255912209825e+03 5.883912611107509960e+00 1.122506763418799069e-01
1.469592116002157809e+03 5.240857774431555427e+00 8.072458210711151716e-02
1.469206676078215196e+03 4.689640951366021326e+00 6.291491825937270410e-02
1.469974359585821958e+03 4.225156947370326321e+00 5.586593237999369632e-02
1.475672092300572103e+03 3.867431047568171909e+00 5.605492928793636559e-02
1.482361390993450641e+03 3.602659751304813085e+00 5.983233904327648484e-02
1.489280275406409601e+03 3.428950765884021035e+00 6.442661437441898897e-02
1.497656034401148645e+03 3.345362410125981789e+00 6.766527164327540422e-02
1.507194537913552040e+03 3.338685266215063674e+00 6.875339984780977354e-02
1.517441613388957194e+03 3.399860384448141204e+00 6.747478578775545355e-02
1.528379448807061181e+03 3.513675387954465545e+00 6.452609329912220582e-02
1.539793694476393966e+03 3.668675905395993198e+00 6.087236508983238925e-02
1.551864065471173944e+03 3.843229554318519536e+00 5.757795722517181081e-02
1.564061108116612559e+03 4.029683163961414571e+00 5.561198271696468631e-02
1.577031872826263225e+03 4.212178301395782754e+00 5.555998770249091778e-02
1.590113044097150578e+03 4.380012089124194041e+00 5.771762237670736290e-02
