# cl_TT                  cl_TE                    cl_EE
3.492710848187645752e+03 9.237842256168429245e+00 3.945279019164592976e-02
3.031350477723930908e+03 8.641376101971278700e+00 5.141451385736438284e-02
2.777955360695753370e+03 7.470085893751293504e+00 4.882526756922090511e-02
2.612972236980842354e+03 6.163100562197165289e+00 3.707102972909138289e-02
2.497042408163807977e+03 4.969917727817791508e+00 2.389474402003573250e-02
2.412017084593900108e+03 4.000127899788852304e+00 1.409947339794999192e-02
2.347924079294345120e+03 3.285783438717642113e+00 8.696780234686530067e-03
2.299755180918216865e+03 2.813709805308802103e+00 6.452505865463353633e-03
2.262366084407848120e+03 2.549656849630300037e+00 5.727776038932001247e-03
2.233055309836850938e+03 2.453924191266701804e+00 5.495923425904670687e-03
2.211339400108738118e+03 2.486581261349674943e+00 5.451723707561991969e-03
2.194941935980274138e+03 2.607553393429758337e+00 5.663250771578290724e-03
2.181494390148480761e+03 2.782726420876816764e+00 6.236782332589989146e-03
2.171016615344645743e+03 2.990752628015874492e+00 7.182794045162288997e-03
2.164322005895854545e+03 3.218101643144237745e+00 8.445866867234379585e-03
2.161071059952927044e+03 3.455871403519697793e+00 9.987559860893292438e-03
2.157580771282511250e+03 3.693922815899401968e+00 1.180904718807622086e-02
2.160249419029703404e+03 3.941172522805384659e+00 1.397361733923332960e-02
2.163102467841657472e+03 4.185554350315506156e+00 1.650666141420914848e-02
2.165448971332933525e+03 4.428232370686910002e+00 1.941176559778741428e-02
2.169243709211556506e+03 4.671225638301242711e+00 2.269741767118000492e-02
2.174198644012169098e+03 4.911199891552112007e+00 2.637074832869196195e-02
2.179864486837097957e+03 5.149247985288022633e+00 3.044315848183116319e-02
2.186244704320148685e+03 5.380110293189669157e+00 3.492163963016357842e-02
2.193219744363315840e+03 5.604275128098570313e+00 3.983092521754463128e-02
2.200989473808263483e+03 5.811928868316454277e+00 4.519702136796544673e-02
2.209017901638967942e+03 6.009783988242081598e+00 5.101227645050557952e-02
2.217872525088022485e+03 6.192438106117920782e+00 5.730590282552520259e-02
2.226927520829900914e+03 6.359668860181532324e+00 6.408838679835460184e-02
2.236491300086125648e+03 6.509868119790064078e+00 7.138497009432986928e-02
2.246461092013737925e+03 6.644279182953043872e+00 7.921122859987476950e-02
2.256547660296426784e+03 6.763380827410326646e+00 8.760303592094305369e-02
2.266995541424309522e+03 6.864485712286701791e+00 9.656856271641951761e-02
2.277778970964903237e+03 6.950341094757248150e+00 1.061143217094122210e-01
2.288824072273796901e+03 7.020392425641507117e+00 1.162675891104798659e-01
2.300043179149641219e+03 7.071495159077722192e+00 1.270342227505386057e-01
2.311498356892257561e+03 7.102795239432406760e+00 1.384267049970987762e-01
2.323182671032966027e+03 7.114181809711729088e+00 1.504578710851484646e-01
2.335103068445887857e+03 7.104344935299657493e+00 1.631335601037401384e-01
2.347237440898436034e+03 7.072136279035930784e+00 1.764586743815182157e-01
2.359572671326059663e+03 7.017252194503716289e+00 1.904474877550423884e-01
2.372083333882589613e+03 6.939579982414059600e+00 2.051082333394344259e-01
2.384747627151162760e+03 6.839086598609796397e+00 2.204444647469683549e-01
2.397626406506706644e+03 6.714561918974869315e+00 2.364935705976514146e-01
2.410746236690092701e+03 6.566043479354825685e+00 2.532521802839234892e-01
2.424045813765272669e+03 6.393968469271629651e+00 2.707171182965037448e-01
2.437482703452237274e+03 6.197968197960358694e+00 2.888907420101729517e-01
2.451063109520443504e+03 5.977054396742370379e+00 3.077763684332572303e-01
2.464848992832469776e+03 5.730996676684676494e+00 3.273726450619300343e-01
2.478949906281718540e+03 5.459513691110760902e+00 3.476758436714385003e-01
2.493328645304922247e+03 5.162939483336840496e+00 3.686865406183775784e-01
2.507852985615676971e+03 4.841776636715881210e+00 3.904081031423430881e-01
2.522541597311897021e+03 4.494017623347438040e+00 4.128663647586026109e-01
2.537432331888534463e+03 4.119912536873702180e+00 4.360339737160446316e-01
2.552557126162435452e+03 3.718566751675028481e+00 4.599038418248773130e-01
2.567939002274225004e+03 3.289209787166597287e+00 4.844740034236690862e-01
2.583547266452152144e+03 2.832565887068985155e+00 5.097442583979239217e-01
2.599375350212121702e+03 2.349545172901320811e+00 5.357125300076951424e-01
2.615448292901332024e+03 1.840866966723680997e+00 5.623750212094269507e-01
2.631791701504905632e+03 1.307124538893637222e+00 5.897244051099020945e-01
2.648392871824528811e+03 7.485035997917293127e-01 6.177419281384997074e-01
2.665281320865839461e+03 1.634464748349075125e-01 6.464322255741868917e-01
2.682398038609783271e+03 -4.468583208180896271e-01 6.757512133477828753e-01
2.699754506474810569e+03 -1.082760100987538276e+00 7.056834756985759238e-01
2.717425396677317167e+03 -1.744883151704232471e+00 7.362236972960739534e-01
2.735424012127054084e+03 -2.432960289926100472e+00 7.673644479617482972e-01
2.753747818196929074e+03 -3.146581754556014854e+00 7.990962144504730746e-01
2.772374276268220456e+03 -3.885179180503274488e+00 8.314081760552232137e-01
2.791251039655493059e+03 -4.647851813984712699e+00 8.642810308945336750e-01
2.810406810135250453e+03 -5.434335658454299001e+00 8.976957290648472920e-01
2.829892561722257142e+03 -6.245284944794786242e+00 9.316401181406480658e-01
2.849693705224094629e+03 -7.079240111927220802e+00 9.660792812092604542e-01
2.869817205957695023e+03 -7.935888563416961361e+00 1.000992746322902915e+00
2.890257688253367633e+03 -8.815043121986288810e+00 1.036358776434187057e+00
2.911024824995834479e+03 -9.716474394558630934e+00 1.072155859193705485e+00
2.932122121573458116e+03 -1.063988148628200392e+01 1.108363817576290877e+00
2.953523072653569216e+03 -1.158452589611102468e+01 1.144962871441762120e+00
2.975201256626107352e+03 -1.254969295568649379e+01 1.181932697695749601e+00
2.997173903252620676e+03 -1.353494205741784384e+01 1.219253797354687974e+00
3.019460928310439613e+03 -1.454002151021114386e+01 1.256899010799841898e+00
3.042057131844200285e+03 -1.556380836932522271e+01 1.294839842532968355e+00
3.064969351269462550e+03 -1.660587970753477549e+01 1.333046987566374186e+00
3.088207962348942146e+03 -1.766566985024411451e+01 1.371492240297896625e+00
3.111777647518973936e+03 -1.874268921005571542e+01 1.410147538489063379e+00
3.135683742764383624e+03 -1.983628121858085436e+01 1.448983695493409884e+00
3.159923716188160142e+03 -2.094583618902585087e+01 1.487971865410241845e+00
3.184505818674374041e+03 -2.207074470639820518e+01 1.527082145144831316e+00
3.209421204527850477e+03 -2.321039374437723168e+01 1.566279617094392451e+00
3.234686247783693943e+03 -2.436400995928007163e+01 1.605534621609006507e+00
3.260281232632768024e+03 -2.553082037675353888e+01 1.644823184103317404e+00
3.286201683566011525e+03 -2.671021362885892714e+01 1.684114905288512487e+00
3.312436465038551432e+03 -2.790130818235659760e+01 1.723385681514547407e+00
3.338982320529376011e+03 -2.910345907686757627e+01 1.762600251598000378e+00
3.365830619492515780e+03 -3.031580628954647239e+01 1.801734117836574667e+00
3.392972738504173321e+03 -3.153763204234025253e+01 1.840764509695703710e+00
3.420392981156397127e+03 -3.276818843258130443e+01 1.879658224543777179e+00
3.448106874027285357e+03 -3.400633108461126852e+01 1.918374018079300303e+00
3.476095130594976126e+03 -3.525138677269615783e+01 1.956878285925835126e+00
3.504343591942273633e+03 -3.650267225127684867e+01 1.995158393358679616e+00
3.532850918666552843e+03 -3.775924317294750665e+01 2.033182808272115061e+00
3.561608845486191058e+03 -3.902034868640970444e+01 2.070910000617568691e+00
3.590609118642086742e+03 -4.028508825581425867e+01 2.108313939096769118e+00
3.619849020488104998e+03 -4.155266708794626140e+01 2.145368092732667264e+00
3.649323903059518670e+03 -4.282222733727324737e+01 2.182030756770434010e+00
3.679018347203659687e+03 -4.409287594191582116e+01 2.218278280862540530e+00
3.708938244667764593e+03 -4.536309752689389541e+01 2.254047353075179227e+00
3.739070002113620831e+03 -4.663239934609344317e+01 2.289328763000024747e+00
3.769399979127423194e+03 -4.790020788427458598e+01 2.324101133985431389e+00
3.799916321587064431e+03 -4.916576904040147866e+01 2.358339223731507062e+00
3.830616852472006030e+03 -5.042819311226347168e+01 2.392013853594855632e+00
3.861488623590408679e+03 -5.168668726818274450e+01 2.425099511572669897e+00
3.892524850863790107e+03 -5.294050576069955838e+01 2.457569703321470289e+00
3.923714393529084191e+03 -5.418879579702026916e+01 2.489402334188111077e+00
3.955046523719734978e+03 -5.543081724503176133e+01 2.520567616431560687e+00
3.986522775073165121e+03 -5.666433516988433183e+01 2.550999945281949621e+00
4.018122555769333303e+03 -5.788962065683055158e+01 2.580705470948717828e+00
4.049834392988945638e+03 -5.910609493717788610e+01 2.609670999820782100e+00
4.081656796688380837e+03 -6.031292013922694650e+01 2.637869385188914340e+00
4.113573771879505330e+03 -6.150924448896584096e+01 2.665276473169843285e+00
4.145577047754092746e+03 -6.269429711015590101e+01 2.691866927461851411e+00
4.177659860129195295e+03 -6.386722047140686698e+01 2.717613416740779719e+00
4.209810601576888075e+03 -6.502714721657842745e+01 2.742492142223508012e+00
4.242018299313230273e+03 -6.617334615226745598e+01 2.766486511259449887e+00
4.274259927012951266e+03 -6.730294061047979426e+01 2.789515279454096941e+00
4.306546049955609305e+03 -6.841725020352977538e+01 2.811615725701191337e+00
4.338853533670400793e+03 -6.951556054593078215e+01 2.832777181611761286e+00
4.371177448275175266e+03 -7.059711111790323912e+01 2.852969462164347103e+00
4.403506817802355727e+03 -7.166125544889568744e+01 2.872182127579512301e+00
4.435828612569600409e+03 -7.270718289078808994e+01 2.890394663323057500e+00
4.468120952424348616e+03 -7.373427032077005094e+01 2.907594443306409371e+00
4.500365911483151649e+03 -7.474172164296764720e+01 2.923774308359719853e+00
4.532544393511931958e+03 -7.572845685879704547e+01 2.938907884929198744e+00
4.564622660528367305e+03 -7.669191974698529179e+01 2.952949155868717313e+00
4.596595740251431380e+03 -7.763352894372314950e+01 2.965931424914345360e+00
4.628443993630443401e+03 -7.855263290569197920e+01 2.977841235685343868e+00
4.660166059518503971e+03 -7.944856179644440886e+01 2.988668007575575825e+00
4.691749887052568738e+03 -8.032073332246507391e+01 2.998407624755512924e+00
4.723189495073742364e+03 -8.116852332248566881e+01 3.007045643205943364e+00
4.754486153074276444e+03 -8.199134549875449807e+01 3.014576099916013607e+00
4.785621628257905286e+03 -8.278859559489045239e+01 3.020984309107729082e+00
4.816587304679064800e+03 -8.355878489022363453e+01 3.026264692779794263e+00
4.847354661506076809e+03 -8.430019093591857882e+01 3.030386678258112809e+00
4.877927742020235200e+03 -8.501432834081725787e+01 3.033382113328124685e+00
4.908281519104171821e+03 -8.570061730192344385e+01 3.035246918949588757e+00
4.938405322389365210e+03 -8.635854937611053117e+01 3.035984239499921244e+00
4.968279594244800137e+03 -8.698758607708752777e+01 3.035592075845391591e+00
4.997889676144074656e+03 -8.758725264550038503e+01 3.034062319875741931e+00
5.027222632817601152e+03 -8.815707261422564045e+01 3.031400820847602429e+00
5.056264882436496919e+03 -8.869661489414357902e+01 3.027613419391046445e+00
5.084987688556680041e+03 -8.920425428653315691e+01 3.022697626881327260e+00
5.113375304487311041e+03 -8.967925233392708151e+01 3.016659878891180924e+00
5.141436779243236742e+03 -9.012294442525448801e+01 3.009511662915087538e+00
5.169160325088578247e+03 -9.053500000541285431e+01 3.001265816947965792e+00
5.196540392835667262e+03 -9.091512206386502726e+01 2.991928110944753527e+00
5.223555753947545782e+03 -9.126299753220392574e+01 2.981504295201824029e+00
5.250201376252361115e+03 -9.157846627375029414e+01 2.970010428580773798e+00
5.276464355349111429e+03 -9.186123435777281543e+01 2.957450897246789889e+00
5.302331526646217753e+03 -9.211095879353381122e+01 2.943839751177463882e+00
5.327755234166998889e+03 -9.232555310787294900e+01 2.929189216788941064e+00
5.352740866215449387e+03 -9.250533271168903582e+01 2.913506904547895182e+00
5.377296056169609983e+03 -9.265144295265886853e+01 2.896810452357694743e+00
5.401406679483734479e+03 -9.276373858356565449e+01 2.879112415967783001e+00
5.425068640784241325e+03 -9.284204361991402266e+01 2.860421463077141624e+00
5.448267085987137762e+03 -9.288628988844591561e+01 2.840749521675558054e+00
5.470992997929301964e+03 -9.289624039540569811e+01 2.820118986098165692e+00
5.493233468383477884e+03 -9.287186377827978845e+01 2.798539470662635864e+00
5.514982884393310997e+03 -9.281305460624353998e+01 2.776021331915557333e+00
5.536189680606917136e+03 -9.271766939489408799e+01 2.752621649313164109e+00
5.556863010755462710e+03 -9.258707592072585157e+01 2.728341135807171636e+00
5.577015385713523756e+03 -9.242212737320637927e+01 2.703186478711089524e+00
5.596633674787857672e+03 -9.222281231301013804e+01 2.677174111992402850e+00
5.615701935796594626e+03 -9.198903401790927603e+01 2.650322350845095265e+00
5.634219845037197047e+03 -9.172097081654654005e+01 2.622649712436280645e+00
5.652180401822254680e+03 -9.141873372403466647e+01 2.594176203649995127e+00
5.669576731958366508e+03 -9.108249937630695570e+01 2.564921780732473788e+00
5.686408885560742419e+03 -9.071240099904620990e+01 2.534907814301246010e+00
5.702619139053880644e+03 -9.030631140527113132e+01 2.504229194555687599e+00
5.718233553746004873e+03 -8.986641558448671674e+01 2.472851401033972607e+00
5.733268230089880490e+03 -8.939329162267956974e+01 2.440800071648244529e+00
5.747704780504091104e+03 -8.888707058510753711e+01 2.408114381728190700e+00
5.761523324706976382e+03 -8.834801259086506775e+01 2.374832263396935428e+00
5.774712035776204175e+03 -8.777628219220970607e+01 2.340992268097640050e+00
5.787250266838172138e+03 -8.717218604275988980e+01 2.306632966103498994e+00
5.799129586940872287e+03 -8.653592238515255985e+01 2.271791964125164931e+00
5.810333875886305577e+03 -8.586760387132898131e+01 2.236511722168652128e+00
5.820784309062198190e+03 -8.516567909914024881e+01 2.200949633896794655e+00
5.830578921148355221e+03 -8.443269604076157009e+01 2.165028517797567442e+00
5.839703745729732873e+03 -8.366906268029720195e+01 2.128787806455301190e+00
5.848170412238733661e+03 -8.287518351686989604e+01 2.092265118333537899e+00
5.855988682854659601e+03 -8.205146910803733817e+01 2.055497728458610229e+00
5.863161919360893080e+03 -8.119832646027030876e+01 2.018524636915814519e+00
5.869692475743824616e+03 -8.031618814629172221e+01 1.981378399716745786e+00
5.875565185784740606e+03 -7.940550809540609123e+01 1.944101602615212032e+00
5.880761653299720820e+03 -7.846650453821803239e+01 1.906755395060022673e+00
5.885233461438465383e+03 -7.749862884434530486e+01 1.869480323832048541e+00
5.889026624002904100e+03 -7.650372130935646453e+01 1.832189571623113133e+00
5.892134795277242119e+03 -7.548221613139837416e+01 1.794911343243775104e+00
5.894555693037629680e+03 -7.443462518464706079e+01 1.757680782400665498e+00
5.896280703788268511e+03 -7.336141850444981571e+01 1.720532850948978787e+00
5.897318025278883397e+03 -7.226313845191997132e+01 1.683495985410417006e+00
5.897669829987716184e+03 -7.114037632487902840e+01 1.646596069005720642e+00
5.897327496667831838e+03 -6.999360541473330954e+01 1.609871632451816525e+00
