# cl_TT                  cl_TE                    cl_EE
1.363801567291140827e+03 4.270838882987487040e+00 2.232939170866118928e-02
1.219046442109855207e+03 5.094395246298321744e+00 4.558854773303043506e-02
1.124320020809670723e+03 5.375946072529901087e+00 6.749807655889238089e-02
1.054418886693203149e+03 5.295414624599940723e+00 8.251027694388933520e-02
1.000154595806675729e+03 4.995847191616258343e+00 8.807109865454436359e-02
9.569104105251740293e+02 4.581294702901289817e+00 8.446156142841636238e-02
9.219715516081398619e+02 4.122591717904762199e+00 7.395312883884409827e-02
8.937384244503901982e+02 3.664975982441433633e+00 5.972505861056320864e-02
8.705197307138287215e+02 3.237039103798971418e+00 4.488820814090350303e-02
8.514575768810528871e+02 2.854546540457553849e+00 3.181924159088581755e-02
8.362486723886312348e+02 2.523853004637163444e+00 2.186265208259264084e-02
8.238676918256728641e+02 2.247654485835999694e+00 1.535383090717381757e-02
8.132981515584895078e+02 2.027232891094712386e+00 1.186422271637385152e-02
8.044468942872126718e+02 1.862443033874762177e+00 1.054550561823295284e-02
7.974965864289825959e+02 1.750442414072894026e+00 1.046021277830066695e-02
7.922314839277593137e+02 1.685808430421479320e+00 1.082835431196466948e-02
7.871190164366930730e+02 1.659814341836921781e+00 1.114819117795672575e-02
7.846529125405900231e+02 1.672130901641360357e+00 1.123885447066807000e-02
7.824413092201409654e+02 1.709742383893363638e+00 1.112718911723535424e-02
7.800588198678117351e+02 1.767447451088766774e+00 1.099616847179888182e-02
7.783954927757425821e+02 1.839167372185924298e+00 1.105533426241272349e-02
7.771986333460549758e+02 1.917193848464513017e+00 1.145371314061616359e-02
7.763413819571799195e+02 1.999074794042798198e+00 1.229453689830894807e-02
7.758174396329169440e+02 2.078646555621489700e+00 1.353631759787351715e-02
7.754807431350313891e+02 2.156905777031772775e+00 1.511721719586852156e-02
7.755723148038570116e+02 2.223028256502685096e+00 1.696392988581629097e-02
7.756292247989294992e+02 2.284499289762391694e+00 1.893788119812928050e-02
7.761894923412201024e+02 2.336986392831866155e+00 2.100949376972834071e-02
7.766778672611036427e+02 2.381973699358670427e+00 2.314909003900483472e-02
7.774738425639096704e+02 2.417297684440449235e+00 2.538808114434178489e-02
7.784066267518776385e+02 2.445555900153663309e+00 2.776735034351606596e-02
7.792828410113195332e+02 2.467703353363723817e+00 3.036157618842626194e-02
7.803200523695461470e+02 2.483122524280979793e+00 3.321174694157040530e-02
7.815029200503028051e+02 2.494303777016942281e+00 3.633682394604487165e-02
7.827740241929906233e+02 2.500783627084641303e+00 3.975751654163980214e-02
7.840611644341498732e+02 2.502505620545027121e+00 4.343866469783497219e-02
7.854367650422060478e+02 2.500278443874319301e+00 4.737468682775124867e-02
7.868971617611384772e+02 2.494693970172083386e+00 5.155024261736102648e-02
7.884505627285777791e+02 2.484905509207717245e+00 5.594337968471595202e-02
7.900669407167082454e+02 2.470122760030200926e+00 6.053551566768610587e-02
7.917373748597598251e+02 2.449685500851138009e+00 6.533509509823678951e-02
7.934432850429660675e+02 2.422942790958553694e+00 7.034866094910305345e-02
7.951820742073643942e+02 2.388494905372751109e+00 7.559632388545804715e-02
7.970175566618830771e+02 2.345893743893822769e+00 8.108888839559380557e-02
7.989681713258353284e+02 2.295132195504473671e+00 8.681289613513976100e-02
8.009746126398916886e+02 2.236105409237505448e+00 9.276385766024621005e-02
8.029977136195972207e+02 2.168245546403563040e+00 9.893418365720152430e-02
8.050434748609146709e+02 2.090460990839194011e+00 1.053174843825881307e-01
8.071836824185812702e+02 2.002598204804097115e+00 1.119025277799574197e-01
8.095234037764163304e+02 1.904571102521046555e+00 1.186767708864276960e-01
8.120076652686557281e+02 1.796980968585789595e+00 1.256320088171521965e-01
8.145173146441372865e+02 1.679313655862832544e+00 1.327946660223449926e-01
8.170413316239478263e+02 1.552889401417412385e+00 1.401505744943260245e-01
8.196309252727675130e+02 1.417873183527163405e+00 1.477076541261938825e-01
8.223221455617527909e+02 1.274021836707602828e+00 1.554795782292670570e-01
8.251344159791628954e+02 1.121253453218941765e+00 1.634762464494596002e-01
8.280301461689490452e+02 9.602415617415123172e-01 1.716923449257931611e-01
8.309950606996235365e+02 7.916417393655403867e-01 1.801153541504720290e-01
8.340448714053428603e+02 6.159382544647626911e-01 1.887321158293145396e-01
8.372010789923556331e+02 4.333312136049333740e-01 1.975342579861760206e-01
8.404788480001196831e+02 2.429665371376982796e-01 2.065368945362692221e-01
8.438513960128951794e+02 4.593536488955261149e-02 2.157165787883148778e-01
8.472954676953589797e+02 -1.579213566782229072e-01 2.250758378234302415e-01
8.508212026217599941e+02 -3.689202260591154525e-01 2.346145195734111732e-01
8.544832181693558368e+02 -5.876941368705997926e-01 2.443227021332673166e-01
8.582855100105601878e+02 -8.141197488797337067e-01 2.541842224867301159e-01
8.622151205010121657e+02 -1.048000844867948311e+00 2.641806125227192936e-01
8.662482157427431275e+02 -1.289033388766018584e+00 2.742974190677800461e-01
8.703570584715274663e+02 -1.537447746918229274e+00 2.845370366410704399e-01
8.745901183488007291e+02 -1.793579010277679631e+00 2.948966929267344828e-01
8.789502220778487072e+02 -2.057133541130356846e+00 3.053641620831972769e-01
8.834247535281133423e+02 -2.327872392529396262e+00 3.159356280927971272e-01
8.880169740067566408e+02 -2.605584159672705180e+00 3.265993276905625464e-01
8.927308013092673491e+02 -2.890054026044747371e+00 3.373405783429018201e-01
8.975806375456274964e+02 -3.181129545220946930e+00 3.481446808561675654e-01
9.025751791975194465e+02 -3.478490034936027708e+00 3.590008850609328062e-01
9.076819246965724233e+02 -3.781555172071421111e+00 3.699065807714991827e-01
9.128889001347162093e+02 -4.090292162624971084e+00 3.808640678262339430e-01
9.181942329589527390e+02 -4.403792026604017806e+00 3.918679512787619501e-01
9.235990300074741981e+02 -4.721579132475100415e+00 4.029107641503101855e-01
9.291133140234900338e+02 -5.043459327493945210e+00 4.139841820300455000e-01
9.347482442971231649e+02 -5.369396688560641451e+00 4.250766214811377286e-01
9.405120680934071515e+02 -5.699315136662891135e+00 4.361779773068461541e-01
9.464151453587870719e+02 -6.033110448884373866e+00 4.472773575382603117e-01
9.524605959099034180e+02 -6.370576071678699215e+00 4.583635116917595953e-01
9.586506704912083023e+02 -6.711558109081479984e+00 4.694243608108095711e-01
9.650170250780867036e+02 -7.056072477173908730e+00 4.804357423131676019e-01
9.715175766218154649e+02 -7.403526993045851157e+00 4.913967180677863422e-01
9.781674761462491006e+02 -7.753648939916283567e+00 5.022986688546805523e-01
9.849632313045789260e+02 -8.106269851367175150e+00 5.131265550608884451e-01
9.918992114337937664e+02 -8.461113858141137811e+00 5.238718063639347111e-01
9.989688247223073176e+02 -8.817819649628154011e+00 5.345221143962121113e-01
1.006169060595667474e+03 -9.176133379218512687e+00 5.450640488883929935e-01
1.013492954421947161e+03 -9.535613687316793374e+00 5.554891540445875409e-01
1.020940534415224533e+03 -9.895899864744222896e+00 5.657831343062045271e-01
1.028502222664179499e+03 -1.025645871890368710e+01 5.759188362630905944e-01
1.036172080128524158e+03 -1.061703981432527932e+01 5.859067493353055101e-01
1.043936810126717319e+03 -1.097744655656885371e+01 5.957306260343294690e-01
1.051797066546609130e+03 -1.133731782915156039e+01 6.053865516948641057e-01
1.059755945808352180e+03 -1.169633904422184045e+01 6.148609611388048402e-01
