# cl_TT                  cl_TE                    cl_EE
1.664305030469380426e+03 5.565184394294880654e+00 4.908262250310843622e-02
1.442519089634027978e+03 7.480694824931449105e+00 1.353475035121982917e-01
1.323772053076013435e+03 8.999538083503123786e+00 2.634776892371999413e-01
1.249059703791824177e+03 1.008177238343712823e+01 4.185208918304802461e-01
1.197361757497900953e+03 1.074915105634667256e+01 5.803034957297541485e-01
1.159695189104658766e+03 1.105823448660677677e+01 7.280782900446785000e-01
1.132072980052644880e+03 1.107284339595763711e+01 8.443690971767038311e-01
1.111976743803918225e+03 1.085952227254048275e+01 9.174170871088692669e-01
1.097602937722128218e+03 1.048857172506959579e+01 9.418054963802082735e-01
1.088543062212965197e+03 1.000456952087556850e+01 9.184384443413485810e-01
1.084453707773074029e+03 9.420336430014485174e+00 8.540698964444515262e-01
1.084115539484102328e+03 8.755305909691358579e+00 7.593932861332772788e-01
1.086716389843954630e+03 8.043053228507725194e+00 6.465167863666617665e-01
1.092322438843118789e+03 7.307271527001768519e+00 5.271844059340621280e-01
1.101036975644781023e+03 6.555671650185389332e+00 4.117234242509093534e-01
1.112537716892725939e+03 5.789774743743175911e+00 3.082683716289717490e-01
1.125470339854482745e+03 5.011136980573245303e+00 2.221690968187772508e-01
1.141480613780324347e+03 4.253141093077796420e+00 1.560775965324084913e-01
1.158579425248854022e+03 3.522110825284471058e+00 1.099205278226201288e-01
1.176460807142587328e+03 2.837187821897837470e+00 8.131237227479318208e-02
1.195354683596505538e+03 2.221569780621158063e+00 6.716507210708919096e-02
1.215388235158577345e+03 1.691386228381122292e+00 6.344791322759692209e-02
1.236081649688179823e+03 1.257713816742725532e+00 6.609280100749198583e-02
1.257010413134957616e+03 9.308115742920065605e-01 7.180123623969897340e-02
1.278310270713665432e+03 7.181500287985965736e-01 7.780185053743129964e-02
1.300107798547586981e+03 6.128138222660136636e-01 8.265206814169326344e-02
1.321935393468217853e+03 6.143651797055299513e-01 8.550711514178256645e-02
1.344000575928968374e+03 7.125905802235313891e-01 8.663512877744010410e-02
1.366104466802558136e+03 8.911951953628316492e-01 8.666941693199620156e-02
1.388199744139867789e+03 1.138516244158110258e+00 8.665289811111240303e-02
1.410424809199875426e+03 1.436231683189285180e+00 8.767747329023586889e-02
1.432546736371424686e+03 1.767064979976559425e+00 9.060289188339860911e-02
1.454666128359725917e+03 2.112794999699206144e+00 9.608771822527097106e-02
1.476995978763102812e+03 2.456791839103991126e+00 1.041969253205877743e-01
1.499282476674073450e+03 2.786534604325068720e+00 1.147280945956365705e-01
