# cl_TT                  cl_TE                    cl_EE
4.740347279396667659e+02 2.077914944686573229e+00 1.713316756903738441e-02
4.110989959695402831e+02 2.778039988897962331e+00 4.542791765490510059e-02
3.785332531653784827e+02 3.297511846729597185e+00 8.567783321167535271e-02
3.574726751208814903e+02 3.642220206426030060e+00 1.329153889288373636e-01
3.420290395034043058e+02 3.832331263239115327e+00 1.810698164944872235e-01
3.299340961863094890e+02 3.895733267179223525e+00 2.242359466148521607e-01
3.202808992264629069e+02 3.860085028368493987e+00 2.576501157618583115e-01
3.124905059118082136e+02 3.751081780167722535e+00 2.782618320483989383e-01
3.061435914709807662e+02 3.593905368840462078e+00 2.848026112093127726e-01
3.012161504041158082e+02 3.404378035542409364e+00 2.777090214536905299e-01
2.976339091010844982e+02 3.188602601221132371e+00 2.589724613106461626e-01
2.950504777125730698e+02 2.953758366618544962e+00 2.316141003188808556e-01
2.932501375343367727e+02 2.710601191066096316e+00 1.989879053047151625e-01
2.922951440502591822e+02 2.466507151477132620e+00 1.643099849546977020e-01
2.922198088228721531e+02 2.223292751587503613e+00 1.304102714727120860e-01
2.929102018006261687e+02 1.981411794207330823e+00 9.954694520658419199e-02
2.939505953718061733e+02 1.740549225738021732e+00 7.325439112640501349e-02
2.958930376074264927e+02 1.509608095263944794e+00 5.237848438752972652e-02
2.980196039655002096e+02 1.288240104743306746e+00 3.702316115358522675e-02
3.005274513617478647e+02 1.081602031620160442e+00 2.667927604624359059e-02
3.032512399735178406e+02 8.940221213813505097e-01 2.062847633584621518e-02
3.061928089209221184e+02 7.311415618799399496e-01 1.784395956198141925e-02
3.094165244231899123e+02 5.938725547668418647e-01 1.726437280966318030e-02
3.125560823309094189e+02 4.849391809791541719e-01 1.797351610671873989e-02
3.158861559056467172e+02 4.062897915371737056e-01 1.916777742496578521e-02
3.192923270671927298e+02 3.551960203035469665e-01 2.033832192805964598e-02
3.226413315507203947e+02 3.359699779927469154e-01 2.115030942786442700e-02
3.261906900845245900e+02 3.380189066293842748e-01 2.155470630732207044e-02
3.294336148722480857e+02 3.661717293055484213e-01 2.158892526255108690e-02
3.331222345367660296e+02 4.127300405880644507e-01 2.149649629274349300e-02
3.366530024310535509e+02 4.740667085197275421e-01 2.149227898495071482e-02
3.400368905638059687e+02 5.486282327324493169e-01 2.181962519449499524e-02
3.436888682534729469e+02 6.267993489452983180e-01 2.266668311042156422e-02
3.469125182770909532e+02 7.116761305557677275e-01 2.412319525325325176e-02
