# cl_TT                  cl_TE                    cl_EE
2.715681145404156723e+03 2.148946085908718828e+00 2.146366289770088587e-01
2.183736306018966388e+03 4.576503442924024334e+00 3.477947061896474179e-01
1.816262360941630732e+03 5.568415879368095567e+00 3.668550185349830350e-01
1.561272475706993873e+03 5.566813035835012080e+00 2.964491238328637590e-01
1.383892061556174212e+03 5.028745445196105557e+00 1.957251947547990756e-01
1.261664511617304015e+03 4.253947768512245986e+00 1.148951340628110995e-01
1.178496922115253028e+03 3.446358556242637317e+00 7.388661131784247937e-02
1.124216482934922169e+03 2.738607612175068873e+00 6.528972083013674654e-02
1.091559330837699690e+03 2.210138720087553743e+00 6.999810430111044757e-02
1.074811673291721263e+03 1.894140779041288747e+00 7.200718440563635969e-02
1.070812812079348987e+03 1.773228986170244381e+00 6.516757717809100459e-02
1.077028815615033409e+03 1.785213860875988212e+00 5.194496239204854371e-02
1.090762959391591266e+03 1.852460691162582274e+00 3.818369781531631701e-02
1.110059393968373115e+03 1.918198698378831057e+00 2.826028248994138375e-02
1.134202385117516769e+03 1.944346018444215174e+00 2.310101913647499838e-02
1.162567180627273501e+03 1.907079327864520391e+00 2.098346319312953748e-02
1.193853347651655213e+03 1.799776274907299412e+00 1.953675189766111708e-02
1.229368059604319569e+03 1.632986925727709204e+00 1.735463323030300362e-02
1.266786130901292609e+03 1.430853812049426743e+00 1.439554163232140138e-02
1.305993015493743542e+03 1.221589724792860876e+00 1.151078659865053568e-02
1.346831520090997174e+03 1.031827111697590116e+00 9.515246623627009182e-03
1.389451962112312003e+03 8.779516403487108711e-01 8.612901019452513449e-03
1.433580810883048798e+03 7.704914154770792223e-01 8.771991922232462088e-03
1.478400769528291903e+03 7.105026819792443771e-01 9.648657181174831801e-03
1.524367258962833830e+03 7.004160313157818951e-01 1.089817276933042166e-02
1.571396669230907719e+03 7.291385279700577371e-01 1.242390488342676701e-02
1.619311205500046981e+03 7.814824970157868700e-01 1.417923947929074745e-02
1.667940409718573619e+03 8.374846664138655417e-01 1.600184774895624037e-02
1.717354317853865268e+03 8.788359734576263183e-01 1.771699921366756691e-02
1.767669942263528355e+03 8.963913697799259506e-01 1.917957844408981274e-02
1.818558162478382656e+03 8.927087430874387497e-01 2.028264574993389122e-02
1.870063828223914243e+03 8.649105716379772435e-01 2.116058049169841637e-02
1.922218721086226878e+03 8.107870900417724069e-01 2.200371127910184105e-02
1.974953155315116646e+03 7.343570937190793124e-01 2.301731181753638791e-02
2.028211902408042761e+03 6.473710275176538520e-01 2.439493776038750492e-02
2.082025131868928383e+03 5.528614042986875754e-01 2.617841294724677567e-02
2.136173548957701769e+03 4.581069592629014031e-01 2.837431604960753348e-02
2.190560231096494135e+03 3.669428567011763787e-01 3.093087174237682882e-02
2.245621038415683415e+03 2.769849077284500249e-01 3.380902790782714523e-02
2.300981204006370717e+03 1.868211339186647557e-01 3.691942616377812125e-02
2.356591163969773788e+03 9.437720024037223043e-02 4.019638960833777502e-02
2.412589180704446790e+03 -7.275417925854050713e-03 4.358821978215373510e-02
2.469018983215164553e+03 -1.240457533080086133e-01 4.704378317735771059e-02
2.525371052894154673e+03 -2.556703395390759748e-01 5.054605943977417276e-02
2.581998185517103138e+03 -4.092562902675064840e-01 5.407846343057714361e-02
2.638938682929052902e+03 -5.808819997662169055e-01 5.766233170230338628e-02
2.696182207456808555e+03 -7.673419495711409910e-01 6.136961069145761144e-02
2.753694103818870190e+03 -9.657742747458255561e-01 6.527269201699056889e-02
2.811444499754281878e+03 -1.175187119757963305e+00 6.947126921020245482e-02
2.869359710292462296e+03 -1.393674100530888360e+00 7.401422586409225901e-02
2.927424063345165905e+03 -1.619934221429833787e+00 7.886583152371025307e-02
2.985619787542767881e+03 -1.854413516274237894e+00 8.399205995122907553e-02
3.043934521495272293e+03 -2.097674303870339152e+00 8.935912949539748240e-02
3.102403703164964554e+03 -2.352230213021473837e+00 9.496901180890705840e-02
3.161057403108336985e+03 -2.618922764340160914e+00 1.007823067751179025e-01
3.219858491511557986e+03 -2.897262302595341676e+00 1.067706241498235786e-01
3.278789254151440218e+03 -3.187489539757005996e+00 1.129323411305978297e-01
3.337825871213347000e+03 -3.489827542119129600e+00 1.192646446561153178e-01
3.396953388110532160e+03 -3.806332399079542128e+00 1.258007062660839448e-01
3.456124500521578739e+03 -4.136507299063893583e+00 1.325166303702990933e-01
3.515356485025471557e+03 -4.480357456458707865e+00 1.394129538881777319e-01
3.574683160993557976e+03 -4.838859207185897127e+00 1.465131043377159159e-01
3.634136683996483498e+03 -5.212912965065214621e+00 1.538405282599061008e-01
3.693741910667346019e+03 -5.604889586665288803e+00 1.614620142305171757e-01
