# cl_TT                  cl_TE                    cl_EE
6.534932806098053106e+02 1.891801342755807580e+00 8.827089135153126306e-03
5.820312370774768169e+02 2.357991621310055130e+00 1.949282080700858941e-02
5.360735757745756018e+02 2.587521655907437879e+00 3.109326272578971304e-02
5.022608736024278073e+02 2.644972676269418344e+00 4.107779818114749848e-02
4.758884907613085034e+02 2.585777596905398656e+00 4.766823624508287338e-02
4.546638203457483201e+02 2.454066276997783014e+00 5.008617158539149794e-02
4.373144994184654593e+02 2.282495232856659229e+00 4.848949641803985272e-02
4.230801069524705440e+02 2.093918926691769489e+00 4.372220526188075329e-02
4.111806983906688515e+02 1.904779019484281966e+00 3.698619236675286526e-02
4.012748195113917973e+02 1.724937104510842589e+00 2.953692539134165213e-02
3.932227437482694086e+02 1.558843991068732837e+00 2.245124003466195117e-02
3.865222706137932960e+02 1.409493542247530540e+00 1.648137791831310456e-02
3.807169151820880302e+02 1.279946349643811043e+00 1.200565184264348884e-02
3.757872824047578888e+02 1.172293578821339111e+00 9.065327276198954093e-03
3.718157487773358980e+02 1.086690204796456838e+00 7.455890396912583269e-03
3.686829281095024271e+02 1.022101193379300055e+00 6.837795679154511086e-03
3.656757022169214792e+02 9.758017236078858625e-01 6.834484403062716928e-03
3.639071360214218771e+02 9.500147813185932932e-01 7.129790014030684166e-03
3.621459472250264184e+02 9.425340106115974725e-01 7.468484393291542622e-03
3.606151382311815610e+02 9.437022134038086651e-01 7.755926763580108657e-03
3.592141518836850764e+02 9.588423718358809467e-01 7.932494291897932912e-03
3.581740341324592691e+02 9.852466445767806835e-01 8.050495966760577368e-03
3.571569885189305182e+02 1.020080432632591849e+00 8.194773455492285197e-03
3.564121873398808020e+02 1.055419599199788117e+00 8.447530659263001798e-03
3.555469991074554628e+02 1.095452860235303971e+00 8.886464771265690371e-03
3.551418503246260912e+02 1.135960610105786861e+00 9.556309326816876323e-03
3.545231218791155356e+02 1.176720468755156013e+00 1.045723311672106491e-02
3.542237681213429710e+02 1.212204223721985885e+00 1.155956686828028303e-02
3.538830774297387052e+02 1.246045172266869061e+00 1.281632397895135500e-02
3.535639222415721861e+02 1.274303725920731933e+00 1.423235747534097248e-02
3.533164816662773546e+02 1.298245409228682146e+00 1.572227369188844079e-02
3.530995287934099451e+02 1.318480206440215463e+00 1.726658518388416927e-02
3.529373169181853314e+02 1.333810576167127504e+00 1.887404037834457260e-02
3.527822260527794356e+02 1.344530736857897812e+00 2.052707618687431984e-02
3.526602532346082626e+02 1.350819382235784794e+00 2.225750029551334247e-02
3.525813808721757141e+02 1.352697594886862031e+00 2.409419877267367921e-02
3.525220904080005084e+02 1.350283444188771442e+00 2.605863295567678595e-02
3.524819413414700762e+02 1.344349402234994439e+00 2.817005964862396780e-02
3.524478763626554496e+02 1.335989270218140845e+00 3.043241088091719337e-02
3.524145601552904736e+02 1.324412757297402932e+00 3.287285926182926393e-02
3.524154826777198082e+02 1.309437599556936282e+00 3.547789977720087334e-02
3.524659747113403796e+02 1.291940832853309962e+00 3.821847273822061297e-02
3.525147829537027633e+02 1.272513723446552891e+00 4.108477777220707200e-02
3.525371584945943368e+02 1.251233966671196685e+00 4.406599862837826814e-02
3.525314183964095491e+02 1.226918978621581946e+00 4.719036429292683410e-02
3.526354519015053484e+02 1.198895424020413936e+00 5.044635872380986291e-02
3.528576198648705713e+02 1.167972688241300627e+00 5.380323558179683774e-02
