# cl_TT                  cl_TE                    cl_EE
9.171612543051581952e+02 7.228274277972832618e-01 1.006812915237725392e-03
7.066481605649140647e+02 9.070941470633684389e-01 2.546112451718166025e-03
6.031079289269501942e+02 1.041792353210825084e+00 4.657884862352482114e-03
5.406780519146211645e+02 1.131654751881582488e+00 7.065465278481666486e-03
4.982237680792465540e+02 1.183645641451886776e+00 9.463731443823057699e-03
4.670755650151663758e+02 1.205665231908832569e+00 1.157696475056504623e-02
4.431156452247282118e+02 1.205393508695306037e+00 1.319828319561799392e-02
4.241538247534850257e+02 1.189381855056404813e+00 1.420980239332433892e-02
4.085873360102718266e+02 1.164048160489255190e+00 1.458098635538947543e-02
3.956116263144006666e+02 1.134510207031613094e+00 1.435614179102602181e-02
3.848744321441349143e+02 1.103230184241370759e+00 1.364146414231422189e-02
3.757602725494846823e+02 1.072026089727985410e+00 1.258458739501116912e-02
3.677324332205503197e+02 1.043630704948545818e+00 1.134605703495380341e-02
3.607096082664369874e+02 1.020548255205401489e+00 1.007486335229336623e-02
3.547396053944673895e+02 1.003728033129569930e+00 8.894864016907658155e-03
3.496851055970476523e+02 9.929824013348524936e-01 7.899296347902302548e-03
3.448844677422318341e+02 9.865858747477925794e-01 7.144678987835736614e-03
3.413266290096509010e+02 9.878276106482579699e-01 6.670901740969629318e-03
3.378827414171448140e+02 9.956093127877163607e-01 6.472433582853053674e-03
3.347705472034587615e+02 1.003576030426960530e+00 6.518105148203928896e-03
3.318471719074065618e+02 1.017244475126262371e+00 6.785973886219757133e-03
3.293503323345450440e+02 1.037325884667157361e+00 7.224302599154891653e-03
3.269474623873138057e+02 1.061882075501021427e+00 7.795763459479332011e-03
3.248441387933312967e+02 1.086239608900209319e+00 8.465794454320881707e-03
3.226518341101957503e+02 1.115184988904675656e+00 9.185052950153371754e-03
3.209976019724081198e+02 1.146281684682015189e+00 9.992914150684385419e-03
3.191783360123518491e+02 1.180102055907996883e+00 1.082996503883304484e-02
3.176268799746779337e+02 1.213378892693200095e+00 1.171745173881924736e-02
3.161530633881985750e+02 1.248030626497218298e+00 1.266860682474318413e-02
3.145878563399914469e+02 1.283712402019768328e+00 1.369688271695655192e-02
3.131654419083621406e+02 1.318167759695847208e+00 1.483007186696602524e-02
3.117907535638745458e+02 1.353113170363291706e+00 1.605702697334762327e-02
3.104675003525400712e+02 1.386662999262567419e+00 1.742267714871401085e-02
3.091539311377290460e+02 1.418126790823604377e+00 1.892483542830397658e-02
3.078736737935502106e+02 1.448457588744394897e+00 2.056131150060330065e-02
3.066359644433828180e+02 1.475799262200608197e+00 2.237544074736342106e-02
3.054147739125220369e+02 1.500551980329468904e+00 2.433228120030719518e-02
3.042049833352105566e+02 1.523120498624801700e+00 2.642549113076595596e-02
3.029994131362584540e+02 1.543674753830090784e+00 2.865170935326220858e-02
3.017753935530965919e+02 1.562197478878009083e+00 3.099877004150401044e-02
3.005750367971658648e+02 1.576127802457880422e+00 3.349779960090552844e-02
2.994365096286536527e+02 1.585701585059263952e+00 3.613374977394266663e-02
2.983035424699319833e+02 1.592375742352171830e+00 3.888238287973262708e-02
2.971435566310118475e+02 1.596351816382664213e+00 4.173785105037947779e-02
2.959215969038401681e+02 1.598001966468765911e+00 4.470359179988003112e-02
2.947521847428012052e+02 1.595780530488254412e+00 4.780573951696791279e-02
2.937246527014916637e+02 1.588907875687449289e+00 5.104877328107981782e-02
2.926695288850576162e+02 1.579165778329836289e+00 5.440994113313195324e-02
2.915367278832977718e+02 1.566509980535134350e+00 5.789403073101909852e-02
2.903804595454487298e+02 1.551057964458198102e+00 6.149954123066282002e-02
2.892572200325565746e+02 1.532093373925130564e+00 6.524083776156643089e-02
2.882004642033253390e+02 1.508666916745612818e+00 6.913776273999694411e-02
2.871355405321934882e+02 1.482738086948100831e+00 7.315509041687283387e-02
2.860406823494814716e+02 1.454320621236822042e+00 7.729452319353578849e-02
2.849344686195640293e+02 1.423175102899894018e+00 8.155463691194629605e-02
2.838478847657069082e+02 1.388818259742002681e+00 8.593874743415984285e-02
2.828222477160169319e+02 1.349666570207382232e+00 9.047380186425277304e-02
2.818195322456751910e+02 1.307842876565154633e+00 9.511508759152637049e-02
2.808234205183287600e+02 1.263355262161913517e+00 9.986079315405982371e-02
2.798423614287450505e+02 1.216049949780529715e+00 1.047094684756708083e-01
2.788944737556217319e+02 1.165562260695946595e+00 1.096616951871587781e-01
2.779715959344120506e+02 1.110384114386857579e+00 1.147497493687684028e-01
2.769950719834789652e+02 1.052837067511146474e+00 1.199321273561718554e-01
2.760213178139796923e+02 9.925987121635582167e-01 1.252058864426992824e-01
2.750986946930723320e+02 9.293228014186237784e-01 1.305689170437097923e-01
2.742532942113448371e+02 8.626687568891177049e-01 1.360197765115639112e-01
2.735370055549856261e+02 7.911107416684579619e-01 1.415741643924337823e-01
2.728100126585651424e+02 7.167754175674909689e-01 1.472154646873060080e-01
2.720396630197084846e+02 6.400790055484764096e-01 1.529353043327474349e-01
2.712643505875357732e+02 5.607535247907182718e-01 1.587300443537798533e-01
2.705230585032359159e+02 4.785604596302004965e-01 1.645974817671802537e-01
2.698525884139767186e+02 3.925523092762419619e-01 1.705390736986948652e-01
2.692183474140830981e+02 3.032817702828151107e-01 1.765464427374023315e-01
2.686101499475319656e+02 2.112767877110151016e-01 1.826112012873058188e-01
2.680308670762647694e+02 1.165378441230385947e-01 1.887268179783308242e-01
2.674821618226272903e+02 1.901602079892395630e-02 1.948887850201813376e-01
2.669910737559579843e+02 -8.152013342265043705e-02 2.010905552657071549e-01
2.665518970509212409e+02 -1.850731666040476009e-01 2.073275242356191483e-01
2.661448723639733203e+02 -2.908717618804314564e-01 2.135998380355196291e-01
2.657573966989691030e+02 -3.987710142112618206e-01 2.199053260879821337e-01
2.654026497552355863e+02 -5.088434533031531704e-01 2.262383321751342269e-01
2.650830585321427293e+02 -6.212181636821512143e-01 2.325868485001611197e-01
2.648367987370473884e+02 -7.359022925578161400e-01 2.389348518839241875e-01
2.646363827436196630e+02 -8.527243868122236226e-01 2.452894393638202775e-01
2.644823212077802737e+02 -9.717162567975526910e-01 2.516474563210352455e-01
2.643733722922904690e+02 -1.092786901663573396e+00 2.580022279567633081e-01
2.643158410626060686e+02 -1.215915108189752569e+00 2.643428957008477354e-01
2.643343387317505062e+02 -1.340538259969513479e+00 2.706325382606776797e-01
2.643907866807813321e+02 -1.466914510786373471e+00 2.769058032015841442e-01
2.644850486562788205e+02 -1.594891415793759037e+00 2.831543407997339501e-01
2.646210820391276002e+02 -1.724421010859840786e+00 2.893725319119912487e-01
2.647926863991595496e+02 -1.855556924851576417e+00 2.955577767942257350e-01
2.650325018398980319e+02 -1.987032368129941773e+00 3.016595366385611543e-01
2.653134285885041095e+02 -2.119713366170016045e+00 3.077111206438535862e-01
2.656319416003602782e+02 -2.253519565360410315e+00 3.137187912276878654e-01
2.659918974013844490e+02 -2.388460700121637803e+00 3.196891634896356083e-01
2.663966856356514654e+02 -2.524467687044418263e+00 3.256078142287854305e-01
2.668542270405565091e+02 -2.660065777753364724e+00 3.314177056387527243e-01
2.673608327116859869e+02 -2.796027734361488992e+00 3.371431634958055867e-01
2.679133963397799789e+02 -2.932575357604591648e+00 3.427918763266262214e-01
2.685080183321601339e+02 -3.069662294306980677e+00 3.483530090288776693e-01
2.691481848509174029e+02 -3.207231569078932143e+00 3.538220497069164971e-01
2.698448973789741103e+02 -3.343714357875642307e+00 3.591361839782816201e-01
2.705879312086431696e+02 -3.479461582625050120e+00 3.643107114989156958e-01
2.713778997010489888e+02 -3.615306398295683454e+00 3.693701799118285223e-01
2.722097539098370476e+02 -3.751197658003333935e+00 3.743114760947969244e-01
2.730916205114809827e+02 -3.887149458384988598e+00 3.791315752981789244e-01
2.740206626292998635e+02 -4.021770979300461235e+00 3.837820646748498210e-01
2.749887134582032786e+02 -4.154540004750201021e+00 3.882528229670895725e-01
2.760051635074242427e+02 -4.287091855204566038e+00 3.925965057580770856e-01
2.770628379328332471e+02 -4.419408225814806634e+00 3.968165882057627103e-01
2.781622622252435235e+02 -4.551589237085003958e+00 4.009119612131434862e-01
2.793065765210349696e+02 -4.682640314777765767e+00 4.048608134977209616e-01
2.804851820137809000e+02 -4.810740652062827749e+00 4.086160056348692726e-01
2.817034446165691861e+02 -4.938406188803846852e+00 4.122438083905404227e-01
2.829686084343439916e+02 -5.065476605229037865e+00 4.157247604863110735e-01
2.842845970855333917e+02 -5.191852810908871518e+00 4.190586983329430693e-01
2.856464246630684443e+02 -5.316979310185528718e+00 4.222179128674914961e-01
2.870491848451490569e+02 -5.437468468591873716e+00 4.251173434699014875e-01
2.884990277773150638e+02 -5.556725003739609647e+00 4.278379066073391690e-01
2.899948634232025597e+02 -5.674648902172603648e+00 4.303687811814639885e-01
2.915240372943314924e+02 -5.791138280227711377e+00 4.327151663929456604e-01
2.930841674675851323e+02 -5.906090720727767973e+00 4.348690864829518610e-01
2.946340720136984714e+02 -6.015188258614259098e+00 4.367462422631951391e-01
2.961900605615165318e+02 -6.122012061620161205e+00 4.384223844107446033e-01
2.977531239585837852e+02 -6.226995788747149874e+00 4.399039638594879897e-01
2.993347750443130622e+02 -6.330214109549205936e+00 4.411959531781515231e-01
3.009423471109701609e+02 -6.431883102352620618e+00 4.423094315334055726e-01
3.025516702569957488e+02 -6.528392305391648165e+00 4.431824166402067444e-01
3.042015881778021367e+02 -6.622341103413129204e+00 4.438697236795079437e-01
3.058998718261664180e+02 -6.714971815487255746e+00 4.443907256373241799e-01
3.076556722517807430e+02 -6.806050618875044478e+00 4.447395392844661344e-01
3.094652953397172155e+02 -6.895326767173870053e+00 4.449015774605899476e-01
3.112809258179714220e+02 -6.979457402440108815e+00 4.448345534530252499e-01
3.131064200890309053e+02 -7.059006239860761589e+00 4.445454112596163854e-01
3.149585058995270970e+02 -7.135752321802647735e+00 4.440571516087156723e-01
3.168303590361363149e+02 -7.209523143084297203e+00 4.433501434950540276e-01
3.187217780820085409e+02 -7.280079860057125707e+00 4.424245397461006313e-01
3.206025634199302203e+02 -7.345089320220434814e+00 4.412657584323574911e-01
3.224597817967056699e+02 -7.403643476090429054e+00 4.398735781600361383e-01
3.243336386431955702e+02 -7.458702615324699359e+00 4.382684157235534617e-01
3.262204574184975741e+02 -7.510182727529270075e+00 4.364484825844147098e-01
3.281287330025148776e+02 -7.558063193109186173e+00 4.344193307383035219e-01
3.300334366031838726e+02 -7.601012391763815046e+00 4.321786933033363032e-01
3.318904208761049404e+02 -7.636289411910686553e+00 4.297304020336975006e-01
3.337640720644075714e+02 -7.668137969036723511e+00 4.270993422318615229e-01
3.356485324367154703e+02 -7.696520729459702892e+00 4.242878877251049508e-01
3.375389355281575945e+02 -7.721532139550117968e+00 4.213074759930731106e-01
3.394337748855188579e+02 -7.742875613579895955e+00 4.181598643846493601e-01
3.412598704578923048e+02 -7.756237383301043842e+00 4.148890388515751870e-01
3.430914805315575222e+02 -7.766812429364102321e+00 4.114921832444464744e-01
3.449368035573729685e+02 -7.774711057124346958e+00 4.079728000895344042e-01
3.467894358087406204e+02 -7.779836111220085115e+00 4.043229038987719570e-01
3.486512965522528020e+02 -7.781773154928325553e+00 4.005423249032306066e-01
3.504291087193533940e+02 -7.775848259292159170e+00 3.966704887874434871e-01
3.522048642421223690e+02 -7.765970320809273630e+00 3.926589440204716341e-01
3.539830915869945329e+02 -7.752562252328519143e+00 3.885014748372236371e-01
3.557623496531089700e+02 -7.735495780043047276e+00 3.841907537269625972e-01
3.575464268614501293e+02 -7.714765343952947774e+00 3.797197925956392606e-01
3.592482959010444006e+02 -7.686575280003130395e+00 3.751589148142241426e-01
3.609166659332090603e+02 -7.653243983311202037e+00 3.704668624985723024e-01
3.625906342435735610e+02 -7.616204820910783546e+00 3.656150128313641057e-01
3.642682734049282089e+02 -7.575495683223431698e+00 3.606008273166000366e-01
3.659604147231908087e+02 -7.531209913926796062e+00 3.554231238883698851e-01
3.676151040387792932e+02 -7.480937062318383290e+00 3.501611979995897794e-01
3.692321464760735239e+02 -7.425384046606484212e+00 3.448058168260408896e-01
3.708785283339857415e+02 -7.366728160280042736e+00 3.392948735378792935e-01
3.725467203630474273e+02 -7.305102296396636774e+00 3.336278012578396401e-01
3.742227126616117516e+02 -7.240642904995088891e+00 3.278033531336360662e-01
3.758664194132521743e+02 -7.172004745168189643e+00 3.218936322510174697e-01
3.774284707078518295e+02 -7.098672681007796470e+00 3.159489100532152372e-01
3.789921027598720684e+02 -7.023223928069985078e+00 3.098577830117061893e-01
3.805469881333902435e+02 -6.945820028021067571e+00 3.036238036851672262e-01
3.821109838195940256e+02 -6.866338971582319317e+00 2.972628246739282831e-01
3.836534949482350498e+02 -6.783782122505103374e+00 2.908467154754790229e-01
3.851100665390457607e+02 -6.696140139021951043e+00 2.845339064186116484e-01
3.865885286540215020e+02 -6.605884729458332494e+00 2.781696043962306741e-01
3.880890095754176059e+02 -6.512768602019863629e+00 2.717757384326296433e-01
3.896126860593439005e+02 -6.416573169686661693e+00 2.653674582949840932e-01
