# cl_TT                  cl_TE                    cl_EE
3.890824483681657853e+02 5.396350444011938086e-01 2.320929932056165542e-03
3.315534322882355127e+02 6.077335865507577095e-01 4.868891027249935138e-03
2.998927791515768035e+02 6.340882619053888059e-01 7.342185330848027998e-03
2.804749464776989498e+02 6.268702326680830605e-01 8.911876870639930809e-03
2.679674963555158342e+02 5.968836621823873090e-01 9.227584027532166264e-03
2.598219957996140010e+02 5.532996650435915154e-01 8.406602191773311639e-03
2.546981399023653978e+02 5.034492420055797224e-01 6.864972419381665247e-03
2.518369272547213029e+02 4.526371257306939788e-01 5.103944514070823252e-03
2.505992892430741676e+02 4.046767169086024629e-01 3.537620760271896220e-03
2.506076315395262384e+02 3.622540977062687073e-01 2.402271470009049569e-03
2.516932558188540838e+02 3.273798027462140325e-01 1.747808904096088359e-03
2.535790789444488098e+02 3.014186949593878340e-01 1.486972636944354498e-03
2.560151312474455381e+02 2.848328221538140581e-01 1.469400728262870411e-03
2.589637170604657967e+02 2.775694858917254204e-01 1.549567101434751832e-03
2.624397916929478924e+02 2.790741737180885140e-01 1.630042257795441627e-03
2.663680491201125733e+02 2.885532399158579620e-01 1.674818537297488195e-03
2.704246631488670118e+02 3.045950965436189928e-01 1.696388856935292320e-03
2.750682386119539160e+02 3.264292671658382550e-01 1.734186969374607468e-03
2.797883874298707951e+02 3.514445706254976098e-01 1.828603725778260233e-03
2.846654809902262855e+02 3.787053196519851173e-01 1.989489171626543807e-03
2.897581439850703191e+02 4.067334501182308104e-01 2.227527947652086556e-03
2.948191487962808424e+02 4.355475178138646375e-01 2.527095143366443752e-03
2.999870656650120395e+02 4.649430678987707122e-01 2.866033262728110136e-03
3.054416474563149677e+02 4.912953523225104258e-01 3.227989323637169266e-03
3.108933536178441841e+02 5.163978168600279472e-01 3.608354528332558073e-03
3.164105969249885106e+02 5.419609820634523345e-01 4.022722245786774023e-03
3.220143113827791126e+02 5.651843527372729659e-01 4.478200887661328011e-03
3.276333914187416667e+02 5.884355698126622070e-01 4.986295192287654512e-03
3.333932037054426019e+02 6.103118163127690954e-01 5.568515610568788680e-03
3.390250921428554420e+02 6.322572541829476478e-01 6.226673807115978496e-03
3.447324839729910195e+02 6.538518453092060367e-01 6.964016911517685940e-03
3.505519978961647212e+02 6.740934771874096398e-01 7.773529378244233186e-03
3.562463770033114656e+02 6.953999317908839961e-01 8.656877250316130992e-03
3.621438616058993603e+02 7.145605207830135752e-01 9.611040595722833424e-03
3.680733800049662250e+02 7.329743695021875283e-01 1.063260776596597519e-02
3.737955281294528618e+02 7.517770028604277011e-01 1.173593519262083884e-02
3.795538889095205377e+02 7.682304171805093285e-01 1.292207646530132460e-02
3.854062433818447175e+02 7.832667494420972876e-01 1.418930591386496562e-02
3.913250862895326918e+02 7.963256258024218326e-01 1.554170538789745315e-02
3.972671855759193704e+02 8.062649507131539606e-01 1.698281011894848744e-02
4.031616910024365552e+02 8.129369478318934084e-01 1.850938669976238266e-02
4.089999173996710624e+02 8.172266658218733104e-01 2.012405443170722091e-02
4.148000891521410836e+02 8.194281353823364977e-01 2.183058899470528141e-02
4.206070560257380180e+02 8.188134203928623123e-01 2.363047563895727052e-02
4.264466405727732763e+02 8.147126962281437956e-01 2.552470816294933123e-02
4.323183449241521998e+02 8.070060167798238648e-01 2.752071262579743396e-02
4.382048036072784498e+02 7.957115203164260020e-01 2.962268798593636204e-02
4.440796654126153271e+02 7.808807293858565091e-01 3.182952567995596393e-02
4.499468005130887605e+02 7.626555031374194771e-01 3.414311345929385566e-02
4.558494838443608046e+02 7.412258837061870276e-01 3.657180238542124401e-02
4.617886490401359652e+02 7.167056108908597123e-01 3.912012798339431496e-02
4.677097973230780212e+02 6.896131255385555825e-01 4.178964864809633223e-02
4.735666310999025086e+02 6.602358043237415153e-01 4.457955407373886958e-02
4.793529848070812136e+02 6.281678711178964036e-01 4.748991519162058111e-02
4.850999194131723584e+02 5.926922110711432268e-01 5.052087523105350947e-02
4.909179311384606308e+02 5.530282726665979309e-01 5.367034441396936056e-02
4.968666645484362903e+02 5.086530695231414878e-01 5.693940698146995188e-02
5.028848553937633028e+02 4.596175189026858732e-01 6.033153689001383851e-02
5.088884528726753729e+02 4.062665024204933917e-01 6.384949197288425360e-02
5.148570168905540640e+02 3.491359412309720245e-01 6.749090197351008402e-02
5.208148904485020694e+02 2.882114377234888392e-01 7.125621735824351488e-02
5.267768423138819571e+02 2.232310182671471133e-01 7.514669147940265803e-02
5.327620215365254808e+02 1.538967860009283206e-01 7.916410320472543061e-02
5.387794225094767171e+02 7.991090729513387891e-02 8.330983972912224533e-02
5.448447691769715675e+02 1.055771284091308907e-03 8.758641369906737528e-02
5.509407121580512694e+02 -8.247888862883748229e-02 9.199045788550948288e-02
5.570479980724160214e+02 -1.703984372429198368e-01 9.652084553990068760e-02
5.631470046054821523e+02 -2.624163250760496169e-01 1.011745642976224213e-01
5.692118847908225234e+02 -3.582798785105383299e-01 1.059506540266399038e-01
5.752479226262879592e+02 -4.580432744294051783e-01 1.108493640432308136e-01
5.813112823370735214e+02 -5.623065158086614224e-01 1.158749262546700520e-01
5.874924108493634094e+02 -6.718522000593877275e-01 1.210325810277536746e-01
5.938521016174778424e+02 -7.872078941777524985e-01 1.263253601484920774e-01
6.003465430126566389e+02 -9.077241235604718295e-01 1.317482640156421303e-01
6.069167520242244791e+02 -1.032537921921397261e+00 1.372974762244549840e-01
6.134421165985874040e+02 -1.160897835912884979e+00 1.429671346392452080e-01
6.198310771457950068e+02 -1.292181429900193690e+00 1.487540966600413850e-01
6.261222311906451523e+02 -1.426922513775091161e+00 1.546539635890664677e-01
6.324141631813610047e+02 -1.565980963474226995e+00 1.606629338895907977e-01
6.387899673252132970e+02 -1.710321456363042003e+00 1.667779607449264845e-01
6.453205711631168242e+02 -1.860418139810787741e+00 1.729988359826147848e-01
6.520061997054800713e+02 -2.016031446482862144e+00 1.793273338147967633e-01
6.587949115305109444e+02 -2.176845981085824278e+00 1.857641279815955282e-01
6.656472176002210972e+02 -2.342299980339744625e+00 1.923103362002691052e-01
6.725263238884970178e+02 -2.512138992146633498e+00 1.989656548809811687e-01
6.794237809807192434e+02 -2.686036189794751117e+00 2.057278116396996648e-01
6.863264668869256866e+02 -2.863824935755116208e+00 2.125916318479583178e-01
6.932302182704910365e+02 -3.045376670303407529e+00 2.195520084299313335e-01
7.001562033254259632e+02 -3.230619293324592078e+00 2.266039721050297495e-01
7.071230155577796950e+02 -3.419608406687072222e+00 2.337397496416333265e-01
