# cl_TT                  cl_TE                    cl_EE
2.304729274366441587e+03 3.388344842966340309e+00 1.598285039639217239e-02
1.970191363590033916e+03 4.945082119561200251e+00 5.083758597227062276e-02
1.783875013034941730e+03 6.434052773944805459e+00 1.116642509936295879e-01
1.664956266831490893e+03 7.765046800081739420e+00 1.989026318841568552e-01
1.582234027398966873e+03 8.882140655619865655e+00 3.091204345123945152e-01
1.521190709696446675e+03 9.764585560330985459e+00 4.358220879962885763e-01
1.475008411281623466e+03 1.041102289448704710e+01 5.705224712414883603e-01
1.439359916128465557e+03 1.083081850749108632e+01 7.041065659894082396e-01
1.410867968596527589e+03 1.106256043875696626e+01 8.276029037395759014e-01
1.388634951817844012e+03 1.114417292294279704e+01 9.326997939117731562e-01
1.372240100525034677e+03 1.108236777393565298e+01 1.013134978622597604e+00
1.360112013016050696e+03 1.089073424566974602e+01 1.065527038234049373e+00
1.351135456653080610e+03 1.061301489850314006e+01 1.088686100499510090e+00
1.345439157646057538e+03 1.029019195035202650e+01 1.082893553879270554e+00
1.343223554163271501e+03 9.937137693575916586e+00 1.049952207894960132e+00
1.344159679210127024e+03 9.552501807389198518e+00 9.933040779051111047e-01
1.346800764779798101e+03 9.124916923596067875e+00 9.175854877369958862e-01
1.353010625226018647e+03 8.685115580050483786e+00 8.285923386334830276e-01
1.360813298732027079e+03 8.216368790863237237e+00 7.317249711564248749e-01
1.369735559782438258e+03 7.722411950275639647e+00 6.322886794656036313e-01
1.380278195378301689e+03 7.214085397594667270e+00 5.353087232348767710e-01
1.392547835589738270e+03 6.691428904492727092e+00 4.446605697374327315e-01
1.405970107498249718e+03 6.157557871038882524e+00 3.636115954534255845e-01
1.420432213717483364e+03 5.620716284712321098e+00 2.941187654880733637e-01
1.435851099125804012e+03 5.083983483409972415e+00 2.374849024147393795e-01
1.452079546002201823e+03 4.558083972861602717e+00 1.937875788875066951e-01
1.469239254146358007e+03 4.045957032305985024e+00 1.626001084581612799e-01
1.486560112966922361e+03 3.562776185579462407e+00 1.426422589155252052e-01
1.504618847868433022e+03 3.110514961308849635e+00 1.323689432082422179e-01
1.522816029956530201e+03 2.699154524854238790e+00 1.298233948042452901e-01
1.541244397574475215e+03 2.338909344927455169e+00 1.330555398264607059e-01
1.560175259652497061e+03 2.029234025343397363e+00 1.401450131313494440e-01
1.578976382040178578e+03 1.780436807421677647e+00 1.493042198215347172e-01
1.597905258014210858e+03 1.592476041306529977e+00 1.591398537912297184e-01
1.616798890063274484e+03 1.469922894692156756e+00 1.684549799347558330e-01
1.635627372522579662e+03 1.412534215747775601e+00 1.765424294982537723e-01
1.654393817723421535e+03 1.418014939534363750e+00 1.829551127421358281e-01
