# cl_TT                  cl_TE                    cl_EE
2.887305771198387902e+03 2.394454697995593051e+01 3.503182226706768043e-01
2.546826673807140651e+03 2.625012779247986927e+01 6.185386662970641103e-01
2.308361150869302946e+03 2.576983107895858893e+01 7.998383815082439341e-01
2.127407882191909721e+03 2.370575813732888903e+01 8.486617525142982066e-01
1.986749876186462643e+03 2.088195799106966177e+01 7.760142521256330195e-01
1.877124184820186656e+03 1.780261021917594633e+01 6.257361681903504946e-01
1.791691359690375066e+03 1.475874377815873295e+01 4.497361641901057028e-01
1.725731234973466371e+03 1.191742736045100237e+01 2.900079515654092055e-01
1.675117490924754748e+03 9.375398747480595318e+00 1.701877575463308090e-01
1.636666276039852164e+03 7.195133179146937508e+00 9.555718895812699565e-02
1.608423673585246661e+03 5.410911085026286038e+00 5.841942477111138760e-02
1.587769029407986636e+03 4.033450414927733263e+00 4.530395755406086550e-02
1.572240136255599282e+03 3.052733102498211615e+00 4.316684463510048891e-02
1.561051082466336993e+03 2.434098382397600346e+00 4.305777687654767372e-02
1.554086295320439604e+03 2.125933784358173373e+00 4.100749272170432086e-02
1.550732093047984108e+03 2.060975327466698204e+00 3.691631521844065955e-02
1.548105834312679917e+03 2.161206220368220965e+00 3.257905224224561663e-02
1.550789885067568093e+03 2.369469610411185645e+00 2.986348245075702568e-02
1.554393528727962348e+03 2.615533281977732827e+00 2.964341604413098588e-02
1.558010386599997219e+03 2.854227496966133426e+00 3.131586699819089575e-02
1.563471153717118113e+03 3.055276662156549694e+00 3.382361687803400047e-02
1.570012233540256602e+03 3.199942200384631175e+00 3.588336623709139500e-02
1.577622115904302291e+03 3.281084211102544224e+00 3.642250148453262532e-02
1.586348690124489167e+03 3.304072627409584850e+00 3.539770427927246138e-02
1.595994011511644203e+03 3.277920126643338872e+00 3.315385135150754337e-02
1.606193244664923668e+03 3.218639992196604016e+00 3.055128783948387466e-02
1.617107267055466309e+03 3.142459497944213087e+00 2.849828820440002825e-02
1.628768167399140566e+03 3.060381795586724518e+00 2.749072968174198078e-02
1.640915659955890533e+03 2.988554473390581556e+00 2.784444545452292516e-02
1.653534573168592715e+03 2.938206303853450052e+00 2.945769933249827929e-02
1.666621473783216288e+03 2.915915450734183345e+00 3.210233543645356347e-02
1.680069866614261173e+03 2.919922201622147107e+00 3.547602642744930590e-02
1.693855493457768716e+03 2.950244715166506548e+00 3.933240535414611605e-02
1.708206592705245839e+03 2.995098558676327016e+00 4.360852630207830843e-02
1.722762042589484054e+03 3.054340938054959320e+00 4.824360628832909809e-02
1.737834428513183184e+03 3.115017091656315795e+00 5.321806489463236367e-02
1.753354925589109143e+03 3.164668051566283502e+00 5.846602983163771972e-02
1.769129192653212158e+03 3.196264469778598016e+00 6.379719422746982227e-02
1.785185937383177134e+03 3.204292679416234968e+00 6.901277222702340008e-02
1.801979567609692822e+03 3.176709744424864645e+00 7.398395043810099270e-02
1.818797702223608212e+03 3.122810586871225702e+00 7.878817735871088135e-02
1.835976372487898061e+03 3.041339107999645464e+00 8.355491753226439167e-02
1.853625291179996793e+03 2.934594522990753962e+00 8.840657688903733047e-02
1.871736400764093560e+03 2.805088403562439492e+00 9.346218398283880069e-02
1.890238811822629032e+03 2.655048646733242368e+00 9.882745207751086891e-02
1.909057273570608459e+03 2.487941286219888415e+00 1.045524979760070750e-01
1.928106799507132109e+03 2.306060586693297498e+00 1.107097220331254711e-01
1.947392682245256083e+03 2.116501201788471676e+00 1.173132344027482954e-01
1.966932336858668350e+03 1.924577890282173520e+00 1.244110470804575680e-01
1.986757618826199405e+03 1.733754446988159170e+00 1.320335061049124903e-01
2.006906950308197111e+03 1.542490168101351866e+00 1.401407369332519359e-01
2.027410341458572475e+03 1.348035869699435230e+00 1.486742748970261152e-01
2.048259880228110887e+03 1.147345481063363870e+00 1.575859155215276197e-01
2.069424438782706602e+03 9.370135120508991111e-01 1.668331952535251905e-01
2.090824676678757442e+03 7.158173980544543236e-01 1.763219166786651748e-01
2.112454932754475522e+03 4.806987459931579831e-01 1.860174200724311611e-01
2.134342323623017364e+03 2.285226044409471857e-01 1.958957693028742786e-01
2.156529798402975302e+03 -4.376702732106910188e-02 2.059352931108652529e-01
2.179060871638946537e+03 -3.390919002135627247e-01 2.161144716629762319e-01
2.201943924534841244e+03 -6.599923880680335087e-01 2.264468290350434287e-01
2.225118249965217274e+03 -1.003776028908829554e+00 2.369595409727729418e-01
2.248546646050089294e+03 -1.366850840345694484e+00 2.476766490299392998e-01
2.272204842630237181e+03 -1.746583497057891510e+00 2.586424833643671817e-01
2.296105684515208395e+03 -2.140575330213164040e+00 2.698995816535404990e-01
2.320288867940282216e+03 -2.546802245430152212e+00 2.814840263356268024e-01
2.344804141107364103e+03 -2.964144365159246064e+00 2.934107178957630069e-01
2.369663130598857151e+03 -3.393188511379694017e+00 3.057269789327249354e-01
2.394771133436381660e+03 -3.831078908944399952e+00 3.184153153136355940e-01
2.420111722283489144e+03 -4.275813940145230418e+00 3.314756286590941348e-01
2.445688212065420430e+03 -4.726372525666532987e+00 3.449041896451643940e-01
2.471516596634937287e+03 -5.184334371637294936e+00 3.586536449673132787e-01
2.497611783424140413e+03 -5.651961238312035896e+00 3.726658327597782150e-01
2.523994601733010313e+03 -6.131759340288514437e+00 3.868877099917921170e-01
2.550685885645872531e+03 -6.627381174731196367e+00 4.012904943318738593e-01
2.577678475076869290e+03 -7.139026353084156007e+00 4.157970563738379033e-01
2.604961215712045941e+03 -7.667008414300887864e+00 4.304242913839751439e-01
2.632519383288666177e+03 -8.211241951986394838e+00 4.452055579870104474e-01
2.660340729102374098e+03 -8.771651987680391116e+00 4.601741811532371051e-01
2.688412343133175909e+03 -9.348168518108904479e+00 4.753629808857454120e-01
2.716740524192991870e+03 -9.941174904977369664e+00 4.908105508852773080e-01
2.745361432525070086e+03 -1.054957787338625863e+01 5.065111915637352524e-01
2.774261029600304482e+03 -1.117047308370828240e+01 5.224250173475718517e-01
2.803457667371570096e+03 -1.180204734112801646e+01 5.385325535796878782e-01
2.832960358433080728e+03 -1.244240937191708340e+01 5.548137703205722193e-01
2.862754378161733257e+03 -1.308988417375898194e+01 5.712499151319371249e-01
2.892798634528895491e+03 -1.374428602836732161e+01 5.878310692238998270e-01
2.923057911558665637e+03 -1.440671003786592408e+01 6.045685385520029875e-01
2.953449173116839120e+03 -1.507652624759512960e+01 6.214398500994237073e-01
2.983940924095503760e+03 -1.575352669822834173e+01 6.384288793309546017e-01
3.014567659139764601e+03 -1.643840165694307132e+01 6.555273935689382991e-01
3.045382093805707427e+03 -1.713136914334730321e+01 6.727255062051159529e-01
3.076444915330111598e+03 -1.783257178121008479e+01 6.900130868092324565e-01
3.107807831297422581e+03 -1.854221003651331401e+01 7.073800065234218115e-01
3.139579899040743840e+03 -1.926182681765057225e+01 7.248321384788398714e-01
3.171709554348337406e+03 -1.998948101256979726e+01 7.423413979219427583e-01
3.204164566025769545e+03 -2.072471315391315017e+01 7.598971240710205022e-01
3.236923614920196542e+03 -2.146698735163425198e+01 7.774894986977197719e-01
3.269966674751094160e+03 -2.221582130084847506e+01 7.951086198283819906e-01
3.303272365717504726e+03 -2.297080048411687869e+01 8.127446168258336545e-01
3.336831323746132057e+03 -2.373160794851595057e+01 8.303908029219378983e-01
3.370626044945226568e+03 -2.449821230562817220e+01 8.480383120092565008e-01
3.404612058507742404e+03 -2.526930892562743480e+01 8.656696123018787770e-01
3.438786593528044250e+03 -2.604448068937687921e+01 8.832745944148038264e-01
3.473145284497317789e+03 -2.682336777849640441e+01 9.008415176057241736e-01
3.507683997068125791e+03 -2.760558965535782150e+01 9.183586193501940276e-01
3.542400581597071778e+03 -2.839071144121350443e+01 9.358152331049751638e-01
3.577305957735954962e+03 -2.917883514436737968e+01 9.531974125118924945e-01
3.612403468179017636e+03 -2.996933406089725693e+01 9.704903262966317889e-01
3.647667425148610164e+03 -3.076158542748251890e+01 9.876844902818160410e-01
3.683099103786949854e+03 -3.155516591356364131e+01 1.004768207074236974e+00
3.718696670022186481e+03 -3.234968450496167947e+01 1.021730872404554402e+00
3.754455073037744569e+03 -3.314477525051821516e+01 1.038562306376773048e+00
3.790372267454173652e+03 -3.394007225659419902e+01 1.055252031459784412e+00
3.826479208736745022e+03 -3.473546419817446207e+01 1.071775001915445502e+00
3.862735347008520421e+03 -3.553021094144394709e+01 1.088128311577909235e+00
3.899141539555621875e+03 -3.632383868433204555e+01 1.104305874706993595e+00
