# cl_TT                  cl_TE                    cl_EE
1.817468954330839097e+03 6.127515794987336228e+00 3.707578958538979008e-02
1.811725591688687246e+03 8.398518662289673031e+00 9.200364848197976897e-02
1.814421811266970963e+03 9.872444661507627117e+00 1.600147331175382215e-01
1.818063329040114013e+03 1.065053595187089286e+01 2.269271833644258829e-01
1.822432349735530124e+03 1.087936016978297715e+01 2.800252638538393568e-01
1.828100965120012916e+03 1.070957132020936875e+01 3.109194776727814968e-01
1.836069726407037479e+03 1.027116914464815700e+01 3.166380185712132644e-01
1.847186216690187166e+03 9.667251024279169158e+00 2.992157250683425418e-01
1.860639963040338671e+03 8.982063125957228777e+00 2.642700813686305605e-01
1.876789478346782289e+03 8.272480970624231489e+00 2.192610340856784856e-01
1.896696613931899492e+03 7.566247553455388797e+00 1.718264649067456629e-01
1.919174874422166340e+03 6.886474060907615602e+00 1.283720686377679276e-01
1.942782524711916039e+03 6.260593218191584874e+00 9.318666948126153038e-02
1.967945424287714332e+03 5.709810980246547985e+00 6.820823645720459905e-02
1.995589577995322770e+03 5.244714186040236648e+00 5.330117916576423281e-02
2.025524067004328572e+03 4.868327948065290123e+00 4.682762696326343149e-02
2.054819001355681849e+03 4.575738819856750794e+00 4.631018848900887025e-02
2.088644809437546883e+03 4.386469534945242721e+00 4.917250239216541113e-02
2.122016381869421366e+03 4.284697593687057271e+00 5.303263216240515499e-02
2.154771024031308116e+03 4.264922228575311003e+00 5.642666154302911768e-02
2.188031556299875774e+03 4.323264272794435925e+00 5.836036320754537515e-02
2.221830280739337468e+03 4.450360005909201000e+00 5.885263448690924298e-02
2.255862932395275948e+03 4.629795868855255847e+00 5.828261538265969155e-02
2.289656651383197641e+03 4.849848847269470298e+00 5.743515987338918688e-02
2.323700290892324119e+03 5.096182009497084664e+00 5.714764302700160725e-02
2.357780898377384347e+03 5.352763774887655757e+00 5.804763711412988525e-02
2.391806716151094406e+03 5.612238230712854659e+00 6.064480700328042651e-02
2.425908584220028843e+03 5.856925982431208766e+00 6.500964068654831174e-02
2.459761677146012062e+03 6.083796703410489393e+00 7.102004726797619960e-02
2.493886300792773000e+03 6.283848860601173314e+00 7.832641467503870247e-02
2.527784002165902166e+03 6.454033916981512853e+00 8.648990530085369499e-02
2.561642813717703120e+03 6.591047365685092529e+00 9.511486043363490128e-02
2.595568960404277732e+03 6.691228163969961784e+00 1.038518532072443962e-01
2.629115587796885848e+03 6.759397211944389916e+00 1.125805398690624126e-01
2.662667147381806899e+03 6.793227333920713207e+00 1.212678010426324754e-01
2.696262041528538703e+03 6.796398732020333178e+00 1.300683799394874718e-01
2.729799643214850676e+03 6.771029818128503130e+00 1.392045574295460719e-01
2.763171437515190064e+03 6.718976613160545064e+00 1.489502470992685734e-01
2.796355987685967193e+03 6.643619433445174138e+00 1.596027936414561588e-01
2.829410938158142471e+03 6.549211020273819628e+00 1.714121847187062564e-01
2.862403367675123263e+03 6.438392821716575121e+00 1.843989314367376620e-01
2.895420345690532031e+03 6.312771799348021240e+00 1.985231237658945935e-01
2.928467816305251290e+03 6.174226874142522803e+00 2.137404594808958724e-01
2.961483175911032959e+03 6.024917478612293209e+00 2.300009127597056613e-01
2.994387887567612779e+03 5.866199256388695105e+00 2.472470974111483921e-01
3.027168686586048352e+03 5.696069045786745555e+00 2.654238071837580204e-01
3.059892929761377673e+03 5.511813892774186208e+00 2.844873931178774629e-01
3.092654615834072956e+03 5.310986396519241204e+00 3.043969325845396479e-01
3.125483617590044560e+03 5.091709071479506576e+00 3.251164999180582993e-01
3.158375996947630483e+03 4.852446872701458247e+00 3.466121948847500356e-01
3.191315187970714305e+03 4.590806887386373880e+00 3.689003532925122508e-01
3.224301016488847836e+03 4.303680995581854241e+00 3.920169531045071265e-01
3.257436837027234105e+03 3.987346683531641123e+00 4.159926952948110879e-01
3.290764847893953629e+03 3.638262541369180703e+00 4.408617240004959470e-01
3.324200418926810926e+03 3.253813916581575150e+00 4.666439781740821524e-01
3.357714218029899257e+03 2.832696962320976564e+00 4.932895223331375534e-01
3.391357452030829791e+03 2.374202785824660378e+00 5.207252904524333204e-01
3.425190002740338059e+03 1.877623278109274096e+00 5.488782113998884604e-01
3.459258503161526733e+03 1.342144409041954534e+00 5.776755266282432855e-01
3.493592621784227049e+03 7.673832681749473972e-01 6.070645039502291507e-01
3.528162893124665970e+03 1.547647671418856119e-01 6.370724913806037337e-01
3.562954609767442435e+03 -4.939861138339102231e-01 6.677448111477711779e-01
3.597978819075753108e+03 -1.177302442238722824e+00 6.991251235849138546e-01
3.633254461579147574e+03 -1.893649319173644985e+00 7.312572758351381097e-01
3.668800744492209105e+03 -2.641538899741699531e+00 7.641777032047530893e-01
3.704665085268605708e+03 -3.419728894088144955e+00 7.978931510331015442e-01
3.740889549918232206e+03 -4.227108018598578987e+00 8.324045405999171976e-01
3.777519628698760698e+03 -5.062560934281282066e+00 8.677130427569713644e-01
3.814581020081449424e+03 -5.924779610695468435e+00 9.038183583455429160e-01
3.852005598469404958e+03 -6.811722730861197839e+00 9.407067894984350032e-01
3.889714122196959124e+03 -7.721829967676122841e+00 9.783312782318229761e-01
3.927617046816362290e+03 -8.653896739130786386e+00 1.016634702037930715e+00
3.965666507825069402e+03 -9.606894746366551274e+00 1.055562525841976296e+00
4.003971717705706851e+03 -1.058142795800474723e+01 1.095063874530848524e+00
4.042703357243919072e+03 -1.157815792856359671e+01 1.135087958652433171e+00
4.081954545302066890e+03 -1.259849766926333636e+01 1.175622292743747854e+00
4.121778647279626057e+03 -1.364356345109454161e+01 1.216664590446862926e+00
4.162139856724556921e+03 -1.471375311561484978e+01 1.258213738318272101e+00
4.202959389444512453e+03 -1.580939480713957224e+01 1.300267446899404433e+00
4.244189677950569603e+03 -1.693061947614886265e+01 1.342812315293608449e+00
4.285833311488759136e+03 -1.807761017622939903e+01 1.385788674136188003e+00
4.327907084239579490e+03 -1.925029414099055458e+01 1.429126028400282022e+00
4.370422306194001067e+03 -2.044876934432561910e+01 1.472751937129412436e+00
4.413414032446977217e+03 -2.167316651000880157e+01 1.516594531788099776e+00
4.456923750642277810e+03 -2.292336504867969538e+01 1.560592341992519838e+00
4.500950636891729118e+03 -2.419773132643648594e+01 1.604732953167059550e+00
4.545483856070622096e+03 -2.549429016984865726e+01 1.649017476427400819e+00
4.590517290066138230e+03 -2.681105612900869417e+01 1.693445808015105580e+00
4.636038339173837812e+03 -2.814607892639353537e+01 1.738019309610721042e+00
4.682042217048208840e+03 -2.949753514558120671e+01 1.782731251290456065e+00
4.728531541164734335e+03 -3.086426469747846824e+01 1.827545952360693393e+00
4.775509050932597347e+03 -3.224532297370246425e+01 1.872420619165608313e+00
4.822986127533583385e+03 -3.363976595456638563e+01 1.917311640026765129e+00
4.870951541437000742e+03 -3.504658773563313900e+01 1.962176461388126958e+00
4.919418519993255359e+03 -3.646476228510665152e+01 2.006974957469758181e+00
4.968388643715102262e+03 -3.789326426557860117e+01 2.051664842761575791e+00
5.017866229402417048e+03 -3.933128362913430465e+01 2.096196136734352677e+00
5.067842533921514587e+03 -4.077752307249537012e+01 2.140539462884887278e+00
5.118328426081343423e+03 -4.223104792471468727e+01 2.184630853072221157e+00
5.169313668066708487e+03 -4.369075196847103371e+01 2.228441411295970287e+00
5.220795504847366828e+03 -4.515547504041239080e+01 2.271929432080628697e+00
5.272769976985578978e+03 -4.662425550741652103e+01 2.315058213727261283e+00
5.325230619921263497e+03 -4.809597534519397044e+01 2.357779949186898261e+00
5.378185921961923668e+03 -4.956950426566901058e+01 2.400056836961981688e+00
5.431627009037300013e+03 -5.104388683069448263e+01 2.441842373552810308e+00
5.485553656958813917e+03 -5.251803381982951180e+01 2.483102512251674998e+00
