# cl_TT                  cl_TE                    cl_EE
1.168185394822728631e+04 3.878348622632387332e+01 2.172399927973015787e-01
8.838259600038496501e+03 4.465616763506958620e+01 4.866606294750340789e-01
7.422784688574610300e+03 4.766003968316108086e+01 8.084781449076602344e-01
6.546017966734822039e+03 4.834934420276989187e+01 1.121363679364033361e+00
5.932652640947026157e+03 4.733802209943897310e+01 1.374538120970111965e+00
5.472199644073605668e+03 4.516858303861253177e+01 1.534923534690871394e+00
5.112569759406760568e+03 4.227308217086667952e+01 1.589403122864413653e+00
4.824613146976006647e+03 3.897886909482564022e+01 1.542827288515609130e+00
4.588731672057012474e+03 3.554418875839952818e+01 1.413127514525748474e+00
4.394849465745582165e+03 3.212184225203697707e+01 1.226063145770069029e+00
4.236246163627391070e+03 2.877425051260091848e+01 1.010266098452293093e+00
4.104115894381370708e+03 2.556021159010387578e+01 7.923008511101549134e-01
3.991927096854584761e+03 2.255485527168955073e+01 5.929437642721573365e-01
3.897971498510923539e+03 1.980880649436364038e+01 4.256469462427491801e-01
3.821346411633401203e+03 1.733448164288515159e+01 2.967015126565541450e-01
3.759332643053357060e+03 1.513354503775777360e+01 2.062800920873077704e-01
3.704182696183555436e+03 1.319442833017557071e+01 1.498922743465343488e-01
3.665316261411308460e+03 1.157514069577478288e+01 1.205324031019623238e-01
3.631600642732462802e+03 1.024190919093207519e+01 1.096906199234008311e-01
3.601642296821457421e+03 9.191191733391992358e+00 1.097491932340009801e-01
3.577198768502326857e+03 8.427503816373590695e+00 1.140503992769776320e-01
3.557566246394821519e+03 7.935316685452473706e+00 1.185704041281690213e-01
3.541534740569977657e+03 7.686869476247470523e+00 1.205672395325419477e-01
3.528224019383046652e+03 7.651258984380647554e+00 1.197682624124468687e-01
3.517754674808807977e+03 7.793443052118245618e+00 1.167559017390265713e-01
3.509622983554079383e+03 8.072469178431719072e+00 1.130611311778078609e-01
3.503388118464888066e+03 8.456488870558457549e+00 1.103916325701403411e-01
3.499018345974284330e+03 8.900239884475487528e+00 1.101086681543730073e-01
3.495929924485872561e+03 9.375417012152363228e+00 1.132491216987219218e-01
3.494608336853279070e+03 9.849237373799033080e+00 1.200223120042870767e-01
3.494408231024387533e+03 1.029765324077250455e+01 1.302172452657737733e-01
3.495328519891509131e+03 1.070557867516456163e+01 1.429845127374064218e-01
3.497452700062197891e+03 1.105723533670601988e+01 1.572763807856172036e-01
3.500204005832600160e+03 1.134663462076590434e+01 1.719960392907031177e-01
3.503977354679158452e+03 1.156022539017073925e+01 1.861128294779593184e-01
