# cl_TT                  cl_TE                    cl_EE
2.428364575214620800e+03 7.753932588462314257e+00 6.671168503561208940e-02
2.332405958075761646e+03 8.744346237010223177e+00 1.022154894690525395e-01
2.231156954883781054e+03 8.489605921774170838e+00 1.096230592946760285e-01
2.149419232363259653e+03 7.603765642894178889e+00 9.316657125411223483e-02
2.088819882042630525e+03 6.493433641755009589e+00 6.627264119266221276e-02
2.045921696196932089e+03 5.396017202250147804e+00 4.120833007352225907e-02
2.016504555233418159e+03 4.440554745158290295e+00 2.415763453726528856e-02
1.998228337258597548e+03 3.685739583813320230e+00 1.539804048700506647e-02
1.987866517633675585e+03 3.148042964783820175e+00 1.207663324999826843e-02
1.983489734112584074e+03 2.819067859502912832e+00 1.106624103513904021e-02
1.984820896995427347e+03 2.673540608296244070e+00 1.051231885855706712e-02
1.990062724429600848e+03 2.671146282016217288e+00 9.957880222762217209e-03
1.997203651041505282e+03 2.770490622034755379e+00 9.694226896150058906e-03
2.006222421036055493e+03 2.938082736724866528e+00 1.005633667085038992e-02
2.017908901503303241e+03 3.145060628819021264e+00 1.109162130090183065e-02
2.032073283254343778e+03 3.369375923924655680e+00 1.261849781251962212e-02
2.045648866900482062e+03 3.591361373874850216e+00 1.442902402133826138e-02
2.064003132541538434e+03 3.814458210698468132e+00 1.649298886129038980e-02
2.081964486241352006e+03 4.028076280854165248e+00 1.888780224927898849e-02
2.099486746909901285e+03 4.233169070263003597e+00 2.175608930242926495e-02
2.117872186081294331e+03 4.431830787581570341e+00 2.519369654535492942e-02
2.136747031135553243e+03 4.630788281960354524e+00 2.921526286666085298e-02
2.156037893340292158e+03 4.828810089873631028e+00 3.379331572582113669e-02
2.175618027214565700e+03 5.027238692072083737e+00 3.889755970611188940e-02
2.195716111126072519e+03 5.222037416836981194e+00 4.452806614668929075e-02
2.215718282307202571e+03 5.414115226928434055e+00 5.069976509840749129e-02
2.236262329445376508e+03 5.592083948578441266e+00 5.744427424389002279e-02
2.256787069136113587e+03 5.754064818003388204e+00 6.473411302358196562e-02
2.277596390197827986e+03 5.896692745039585404e+00 7.261517221670917011e-02
2.298612466877840689e+03 6.016320768091524940e+00 8.106958753608214940e-02
2.319695665060528881e+03 6.111853630458595532e+00 9.009984217729505307e-02
2.341080505585987339e+03 6.181926557358287333e+00 9.975307580876918712e-02
2.362568625527612767e+03 6.226870417754621911e+00 1.100985441500334505e-01
2.384139038960964626e+03 6.247363337655925442e+00 1.211507687175362724e-01
2.405863479870280571e+03 6.245352083011648681e+00 1.329265572591392663e-01
2.427693021807757304e+03 6.222385065049407693e+00 1.454538589733488374e-01
2.449578389269030595e+03 6.178554406788105524e+00 1.587542299101521170e-01
2.471619319852760327e+03 6.112851053608446605e+00 1.728318035104370598e-01
2.493840194822544163e+03 6.024671505450782227e+00 1.876814255542056664e-01
2.516214644022386437e+03 5.911367577158704201e+00 2.033382205809510790e-01
2.538662058881643588e+03 5.772406037145524138e+00 2.197538054990728074e-01
2.561207744151019597e+03 5.605094066197267466e+00 2.369328162063206455e-01
2.583952820859553412e+03 5.407023127128250728e+00 2.548915089728077676e-01
2.606939848037013689e+03 5.177022670075188238e+00 2.736465409336709120e-01
2.630073632720796468e+03 4.916243940794922551e+00 2.932137507351444405e-01
2.653294715421752699e+03 4.624769548432484001e+00 3.136233321709495647e-01
2.676609051320256640e+03 4.301687632247295667e+00 3.349068016944337089e-01
2.700147408230990095e+03 3.947165318174823856e+00 3.570402213196758878e-01
2.723997686141377017e+03 3.560903386777359181e+00 3.800146977838191331e-01
2.748091073065858836e+03 3.143527039020949321e+00 4.038198452922469595e-01
2.772376561667026635e+03 2.696224643172983271e+00 4.284399243075057706e-01
2.796871946843562455e+03 2.220125145524350696e+00 4.538594201386260685e-01
2.821615402238355728e+03 1.713419081309275338e+00 4.801103409519472121e-01
2.846617791794393270e+03 1.175823978748700149e+00 5.071885272336125183e-01
2.871885408092596663e+03 6.069802593251576450e-01 5.350907028381463038e-01
2.897452960254438494e+03 5.957092559361303573e-03 5.638191435882974334e-01
2.923309760861167433e+03 -6.273024710129682102e-01 5.933430145504036135e-01
2.949435622976781360e+03 -1.292622790876876149e+00 6.236243550213874665e-01
2.975802919365477464e+03 -1.989862153538121570e+00 6.546260941984585191e-01
3.002471592463305569e+03 -2.721148150012334899e+00 6.863563176604031701e-01
3.029489899433707251e+03 -3.485256980460017306e+00 7.187934021885745706e-01
3.056973492976673242e+03 -4.282786316843464114e+00 7.519586335483868789e-01
3.084945977439218495e+03 -5.113471852241548099e+00 7.858682981518815280e-01
3.113326545084721147e+03 -5.975669013857531908e+00 8.205227412567627221e-01
3.141974176381736015e+03 -6.866772513872064998e+00 8.558784445031074606e-01
3.170778260082991437e+03 -7.784650552622299990e+00 8.918913277005159346e-01
3.199840596053625177e+03 -8.728855865880779774e+00 9.285144593083340947e-01
3.229338745967776958e+03 -9.698659795439109388e+00 9.656847285786558377e-01
3.259365403429485923e+03 -1.069556086634463909e+01 1.003379519730567715e+00
3.289933366420321818e+03 -1.172056662367791091e+01 1.041583033170421668e+00
3.320948441669203930e+03 -1.277409025446688062e+01 1.080279481569917044e+00
3.352325404943956983e+03 -1.385599541270798873e+01 1.119450936665984386e+00
3.384093712790161135e+03 -1.496609912626039929e+01 1.159078209091889411e+00
3.416264151741175283e+03 -1.610234532927362139e+01 1.199129513959047877e+00
3.448841343407867953e+03 -1.726301363569088920e+01 1.239572134234932399e+00
3.481861309728500601e+03 -1.844688941389287606e+01 1.280377299641052069e+00
3.515324268794938234e+03 -1.965310069898566070e+01 1.321510209783293810e+00
3.549216830896171814e+03 -2.088074078098537711e+01 1.362935162851918403e+00
