# cl_TT                  cl_TE                    cl_EE
8.837737170667780902e+02 4.419450566154663029e+00 4.877202339103653417e-02
9.043113509705071920e+02 6.634576212094091652e+00 1.297723240653182175e-01
9.045505557148455864e+02 8.243756663132520757e+00 2.393772626889199007e-01
8.979180997368098360e+02 9.268038031981534530e+00 3.606787515015976719e-01
8.892416358609336839e+02 9.795917509852888116e+00 4.749791593441791693e-01
8.806193304516168610e+02 9.936066864938910115e+00 5.660561786912061688e-01
8.733143649128243169e+02 9.789075058176623045e+00 6.229476709955815705e-01
8.678152724279617587e+02 9.439867247751315915e+00 6.410535725613177860e-01
8.641015188700223462e+02 8.961431131264641081e+00 6.216529002827992922e-01
8.627709225775278128e+02 8.399042563546307960e+00 5.707992962915037216e-01
8.640545853270592715e+02 7.771285072401926008e+00 4.978583111985516174e-01
8.672169169131449280e+02 7.099328894604773232e+00 4.134463906025326874e-01
8.717699319258733794e+02 6.411566188470384731e+00 3.274538752410874332e-01
8.779783738322207682e+02 5.729342067826038054e+00 2.478452199859330629e-01
8.860710978657876922e+02 5.063703059466241108e+00 1.801485284529540931e-01
8.958139670748705612e+02 4.421954807449269609e+00 1.273416240448322356e-01
9.059287763710900663e+02 3.810247920701562041e+00 8.999312393583633329e-02
9.182547302347969662e+02 3.256638692978467642e+00 6.685747590285912034e-02
9.307822125973248149e+02 2.762971505394423044e+00 5.524394468999536262e-02
9.434629307845375479e+02 2.342238192975170108e+00 5.183845839231634306e-02
9.566568663129562538e+02 2.005038753771265725e+00 5.337374722121249887e-02
9.698958986269797151e+02 1.759908061255819112e+00 5.713062657465538957e-02
9.833539218534996280e+02 1.604741090108869672e+00 6.082289397989779078e-02
9.968601533295386616e+02 1.535781780648294736e+00 6.336018380223110147e-02
1.010537656750406995e+03 1.545003304805254052e+00 6.420173898345669927e-02
1.023797633749050078e+03 1.627486176977263943e+00 6.367924028473602449e-02
1.037237268784642765e+03 1.767516391543784371e+00 6.244847273546666466e-02
1.050362144431924207e+03 1.952546887258802100e+00 6.136890854167063175e-02
1.063410984876442853e+03 2.169597797581310328e+00 6.135718691778335732e-02
1.076479815759036228e+03 2.401854986725900254e+00 6.297945605294812121e-02
1.089301644507499077e+03 2.638252568472015724e+00 6.662220133298613067e-02
1.102159837652193801e+03 2.863700779075450509e+00 7.220271301480210568e-02
1.114875890923101679e+03 3.067565604879131325e+00 7.943863881162033236e-02
1.127488860537087021e+03 3.240451057437639282e+00 8.780282217251911270e-02
1.140058309683653761e+03 3.377801709820206888e+00 9.663172574824865912e-02
1.152564813313278137e+03 3.477128350060255890e+00 1.052360615926589832e-01
1.164981750119726485e+03 3.535974206723052404e+00 1.129917558839303032e-01
1.177398232049410126e+03 3.553785829039987743e+00 1.195766589597116736e-01
1.189836057131155940e+03 3.531098847867540247e+00 1.247393758679509329e-01
1.202233464700395416e+03 3.469205103639508625e+00 1.283463714537118328e-01
1.214565058816685905e+03 3.369792743772215715e+00 1.307749401394575628e-01
1.226807456256891555e+03 3.238618722372161862e+00 1.324488782529869568e-01
1.239054319684992379e+03 3.079965044142252140e+00 1.338455375409726145e-01
1.251352126419703836e+03 2.898809764145733325e+00 1.354210320043807980e-01
1.263597510350415632e+03 2.700737712926142287e+00 1.375431294258634418e-01
1.275706220837712863e+03 2.490549273651225803e+00 1.405565863188449893e-01
1.287647508771999355e+03 2.271707343273923652e+00 1.448187568269241332e-01
1.299571054682614204e+03 2.046033440700040007e+00 1.506114554144379059e-01
1.311567214258248441e+03 1.817632667042309302e+00 1.578483445597384516e-01
1.323568064983196336e+03 1.590093409715846784e+00 1.663996994916986660e-01
1.335504392140554955e+03 1.367540318179585102e+00 1.761318811400259254e-01
1.347383609027304601e+03 1.153468410895086782e+00 1.869022732105853346e-01
1.359227130936093317e+03 9.472425862314085565e-01 1.985566276567440336e-01
1.371066323470531188e+03 7.463110089190746477e-01 2.109554044638621007e-01
1.382909948058450937e+03 5.486927768602939404e-01 2.239466510863404869e-01
1.394772074629730014e+03 3.534382777093223460e-01 2.373823272078201263e-01
1.406648048675612245e+03 1.578326459966374051e-01 2.512561454921679038e-01
1.418528956144767108e+03 -4.099577632900788110e-02 2.655941020788930018e-01
1.430399966491397208e+03 -2.459480678175205437e-01 2.804222046640191257e-01
1.442276089158394143e+03 -4.602024510515449474e-01 2.957539038501788009e-01
1.454270338691504548e+03 -6.885570164756178446e-01 3.115666233528603946e-01
1.466484901491877281e+03 -9.342885673683033465e-01 3.277947778931567524e-01
1.478933243880255986e+03 -1.199594137396869709e+00 3.443633029492335629e-01
1.491529544190426122e+03 -1.485905336367655094e+00 3.611950133160157783e-01
1.504154334719912868e+03 -1.793638159577662039e+00 3.781761539306885966e-01
1.516709204872425971e+03 -2.123254689543868423e+00 3.951851133869546673e-01
1.529259967334277462e+03 -2.476531812153090595e+00 4.121006805782109206e-01
1.542016793468179003e+03 -2.856744276283222472e+00 4.288371439822596387e-01
1.555069552338438825e+03 -3.263156290092696921e+00 4.453587914247835178e-01
1.568423597584230038e+03 -3.694098558382925113e+00 4.616601525440828802e-01
1.581976519368919298e+03 -4.147432800371550599e+00 4.777410805643959035e-01
1.595620871782089807e+03 -4.620938417940237741e+00 4.936234422257178012e-01
1.609360768064890408e+03 -5.112994825452378933e+00 5.094202365603763827e-01
1.623228660872427554e+03 -5.621957908951152660e+00 5.252690474769222684e-01
1.637270629303320220e+03 -6.147206476904565342e+00 5.413111517880877521e-01
1.651480653365424132e+03 -6.685789341933564778e+00 5.576550315280277559e-01
1.665855892699836886e+03 -7.234172354193415089e+00 5.743463045604075834e-01
1.680376103166495795e+03 -7.788443556229611708e+00 5.914110588565033577e-01
1.695022009742184309e+03 -8.344715902874563440e+00 6.088769577349305573e-01
1.709787702212120166e+03 -8.899839104421323199e+00 6.267583171286458255e-01
1.724680399831097930e+03 -9.454018020872920758e+00 6.450235032417744874e-01
1.739747794131363889e+03 -1.000827032028318264e+01 6.636195384369395489e-01
1.754963876525102933e+03 -1.056275787903827634e+01 6.825078044460168858e-01
1.770341513693885418e+03 -1.111819389385084911e+01 7.016434686060976089e-01
1.785882802433060306e+03 -1.167524658373189794e+01 7.209818822135142247e-01
1.801593097986525436e+03 -1.223452245764064372e+01 7.404813228463480446e-01
1.817483168663986362e+03 -1.279662816976334128e+01 7.600989311682885274e-01
1.833568966714714406e+03 -1.336239686988291275e+01 7.797747972777987480e-01
1.849852754589703864e+03 -1.393205601795927961e+01 7.994660349663328391e-01
1.866319996805407300e+03 -1.450628426390185410e+01 8.191306804962001920e-01
1.882969447856209626e+03 -1.508554581917496229e+01 8.387313928468976831e-01
1.899799865293335642e+03 -1.567037544196641718e+01 8.582284678012621626e-01
1.916804216334071043e+03 -1.626137191997955611e+01 8.775766148953456636e-01
1.933991219633282981e+03 -1.685896739506924646e+01 8.967345183675435871e-01
1.951367989887450221e+03 -1.746346916080901579e+01 9.156319022894739978e-01
1.968931706750086505e+03 -1.807533750741320944e+01 9.342301234004648514e-01
1.986676982093216793e+03 -1.869500923585314922e+01 9.525162775547443283e-01
2.004599164989053406e+03 -1.932177410020959485e+01 9.704692000885466463e-01
2.022692923175804935e+03 -1.995446858799252965e+01 9.880904340846554668e-01
2.040958918989334279e+03 -2.059204537423554271e+01 1.005381150526134970e+00
