# cl_TT                  cl_TE                    cl_EE
2.732558796998842809e+03 5.234995913023746006e+00 2.114036328466746203e-02
2.127757771296815008e+03 5.471274152822647174e+00 3.990870911033201490e-02
1.820486982828602777e+03 5.381412981989615041e+00 5.596678482363941221e-02
1.634191466258616629e+03 5.061373963233699591e+00 6.431770786058536860e-02
1.509292439087394769e+03 4.613849647670904552e+00 6.380043381735144015e-02
1.420473890885292349e+03 4.114200820853785245e+00 5.616548954479089195e-02
1.355152786449320274e+03 3.613842232795318132e+00 4.461263657128439891e-02
1.306392834118802284e+03 3.145663321547347735e+00 3.240920288938094196e-02
1.269228181813304900e+03 2.729756035495618072e+00 2.196986465574366290e-02
1.240829042252824820e+03 2.377107561513106759e+00 1.449661167528054108e-02
1.219703496435154420e+03 2.092256545841851612e+00 1.008154821748818118e-02
1.203875188337495956e+03 1.876484551226958120e+00 8.081206080762277574e-03
1.191678638869955648e+03 1.727817107399675312e+00 7.565327201413648076e-03
1.182733986284952380e+03 1.641815398390587433e+00 7.686481890484057368e-03
1.177031834309956366e+03 1.611464711754512003e+00 7.889060188188971173e-03
1.174091578431373591e+03 1.627881697739002043e+00 7.956116045779764584e-03
1.171970313837813592e+03 1.680411812646351422e+00 7.927579909513197964e-03
1.173388680438314395e+03 1.765597606809573783e+00 7.984686560598497698e-03
1.175351886482971850e+03 1.868802590196233959e+00 8.301771356503711424e-03
1.178006995131205258e+03 1.983347805607037051e+00 8.953845279284340652e-03
1.181662768317444943e+03 2.102007450490937401e+00 9.966570607333937598e-03
1.186050188471226193e+03 2.222743024417963564e+00 1.126005004226283447e-02
1.191169283829790629e+03 2.341933318151252497e+00 1.274150909271282855e-02
1.196859410800613659e+03 2.454636243055269063e+00 1.434453569574624561e-02
1.203056270264947671e+03 2.561137561430519405e+00 1.603033204905164252e-02
1.209804612366656329e+03 2.660417391354788830e+00 1.782742795572701475e-02
1.216876419264872766e+03 2.753917973900460670e+00 1.978979416001952485e-02
1.224363651190266864e+03 2.840899494159180527e+00 2.198615145922453926e-02
1.232065133473563719e+03 2.924027090366648540e+00 2.446381121491312052e-02
1.240100551096375511e+03 3.005533063161528684e+00 2.724926252209854474e-02
1.248451474279851709e+03 3.082756766285048133e+00 3.033506337525292834e-02
1.256800243052909536e+03 3.158765782536925748e+00 3.370597179827111017e-02
1.265461971335319959e+03 3.231018411464152251e+00 3.735440223302505941e-02
1.274170485000542385e+03 3.301580787528362038e+00 4.126123706402542307e-02
