# cl_TT                  cl_TE                    cl_EE
1.214997540393160534e+03 7.167135978189896228e+00 8.624080605840088454e-02
1.095126337811740768e+03 8.565540785680758162e+00 1.675494015359096645e-01
9.977481592819759726e+02 8.922804506951699466e+00 2.357134795202733557e-01
9.200942272441649266e+02 8.623769779820596781e+00 2.734056885866913977e-01
8.581877986100070075e+02 7.953741187845410288e+00 2.759270088119843423e-01
8.087726723861940172e+02 7.103312865879695792e+00 2.487359962144799763e-01
7.692912909183614829e+02 6.191755087709039707e+00 2.029956632321754662e-01
7.378698085208160364e+02 5.289857668979916383e+00 1.510490046230131000e-01
7.127867665574802913e+02 4.440712197029284880e+00 1.030390371398266502e-01
6.929330894872481394e+02 3.669533448809845666e+00 6.517300973850395640e-02
6.775442136956222612e+02 2.990949607509992170e+00 3.952929046643123556e-02
6.654836383358199328e+02 2.415541313907161758e+00 2.495152705323442494e-02
6.557607329941190528e+02 1.950394610649479388e+00 1.845808584377775508e-02
6.480794835230318540e+02 1.598117284661957349e+00 1.662777607321833107e-02
6.423771945376038275e+02 1.354166599308309848e+00 1.661052671271117526e-02
6.383382192234959120e+02 1.207646690570262971e+00 1.662448345455146137e-02
6.347187455388909711e+02 1.141958756462090774e+00 1.597164496130408159e-02
6.333106517055653057e+02 1.145197711323333811e+00 1.477927752154006152e-02
6.322341289837462455e+02 1.195108803107942430e+00 1.355583673319856776e-02
6.312872346304588973e+02 1.274433297647284302e+00 1.279795075123165392e-02
6.308736942139838675e+02 1.368144983255361380e+00 1.286189888667851194e-02
6.311695440949583826e+02 1.464455472280550952e+00 1.368328726615325973e-02
6.318568493895485290e+02 1.551729789806463700e+00 1.505846370934969987e-02
6.326729798947911831e+02 1.626828027642097885e+00 1.662348021116517513e-02
6.339315581743273924e+02 1.683402444822973187e+00 1.801001217913719699e-02
6.354816771600119409e+02 1.720639936782854207e+00 1.903081407004485193e-02
6.373576247927691156e+02 1.739908619816234570e+00 1.962563052391815346e-02
6.393359362991826629e+02 1.742919015124812177e+00 1.994973387780768492e-02
6.415500394804535063e+02 1.733425789993039201e+00 2.021653715676497223e-02
6.440087822227249035e+02 1.713869723595914829e+00 2.064397575437810009e-02
6.464279292894414084e+02 1.691038565960258033e+00 2.144024370483540998e-02
6.493245110775627609e+02 1.662865805562659727e+00 2.268808610241487833e-02
6.522166780710495004e+02 1.637989506795438421e+00 2.442290057527182062e-02
6.551471398670380495e+02 1.615583825329396150e+00 2.659350029210887784e-02
6.581991059498034247e+02 1.597034230012666756e+00 2.909845385801594631e-02
6.613911545539615418e+02 1.584129192718834789e+00 3.186079908122679827e-02
6.647353717639942943e+02 1.575724243117062384e+00 3.483063628930964384e-02
6.680984247103465350e+02 1.568536589638090062e+00 3.798840111170977835e-02
6.714699526955481588e+02 1.560862252418860008e+00 4.133682382423234380e-02
6.748793673553914232e+02 1.550795247584536574e+00 4.488165598738436818e-02
6.784224049793351696e+02 1.535901343385283946e+00 4.860286732679981736e-02
6.821818922025394158e+02 1.513891000173096746e+00 5.247082983038237058e-02
6.861315089343680711e+02 1.482950911791111270e+00 5.645043668278900556e-02
6.902058674018045394e+02 1.441381977015256277e+00 6.049906679811091481e-02
6.943341105678373424e+02 1.387774622588910933e+00 6.457831936858281219e-02
6.985082635349962175e+02 1.321819516656983051e+00 6.869791191232682559e-02
7.027766766768991147e+02 1.243679800149350312e+00 7.288594442205602320e-02
7.071551943097393860e+02 1.154143763068332662e+00 7.717003995365669111e-02
7.116184459577057169e+02 1.054409121137437122e+00 8.157452070092525986e-02
7.161633734897519616e+02 9.453499976511993141e-01 8.612170660906669217e-02
7.207739932779921901e+02 8.284087419428044496e-01 9.083248976932790930e-02
7.255209452054626809e+02 7.046664256842112284e-01 9.572265615556503626e-02
7.304851068547638988e+02 5.750213760306229771e-01 1.008086737251346759e-01
7.355996720125027650e+02 4.410243636052235128e-01 1.061106168199308225e-01
7.407374523548847947e+02 3.041591578236516602e-01 1.116447155781085249e-01
7.459101549564368270e+02 1.637511454451272830e-01 1.174116205826946924e-01
