# cl_TT                  cl_TE                    cl_EE
2.725753126725493303e+02 1.486466695518092962e+00 1.534659042398540084e-02
2.787919276971986164e+02 2.230653757900983525e+00 4.228132939266721763e-02
2.803287563301989280e+02 2.798244632404738308e+00 8.083449515431445631e-02
2.796785701997675346e+02 3.186761619668035284e+00 1.263795475240319377e-01
2.780186895944094090e+02 3.415212614253352097e+00 1.730370397127562465e-01
2.759784716184299782e+02 3.512502165782077856e+00 2.149808341799207267e-01
2.740384919809793018e+02 3.507733320191046111e+00 2.474582141366004906e-01
2.723893161282746291e+02 3.427494677482616048e+00 2.674050939803270244e-01
2.710696809421493754e+02 3.297494999337993615e+00 2.735479660179275241e-01
2.703547357127095552e+02 3.133951361712045802e+00 2.663300261116454681e-01
2.703660090951108828e+02 2.943129850588114937e+00 2.477481311939531694e-01
2.708919170410637207e+02 2.732141848285325914e+00 2.208262028691920786e-01
2.717974375674864405e+02 2.511700603214788607e+00 1.889195040304760265e-01
2.732093122151621287e+02 2.289335414552230663e+00 1.552344676640837751e-01
2.752229650595114663e+02 2.066854234110656385e+00 1.225711638086222077e-01
2.777794302022899728e+02 1.844757093662329650e+00 9.313705010726855416e-02
2.804959960230532943e+02 1.622863132615468773e+00 6.840122971083843761e-02
2.839375810528517832e+02 1.410058506852876370e+00 4.913955497315854876e-02
2.875571219101175870e+02 1.205752300034530933e+00 3.538449009531922235e-02
2.911521800910109050e+02 1.016335355186380740e+00 2.654429191043202949e-02
2.950543552597213761e+02 8.458352717725811099e-01 2.184202513305030444e-02
2.989550074710036824e+02 6.969819411658276787e-01 2.021092765536978975e-02
3.029828789939316493e+02 5.751129073824393645e-01 2.055161182830660127e-02
3.070811022178545500e+02 4.792649718978095885e-01 2.190815901529234722e-02
3.111519354291708623e+02 4.151572191501021192e-01 2.349526209657628803e-02
3.152855004230695499e+02 3.756563433850805267e-01 2.484150994531495599e-02
3.192544501134427151e+02 3.653000053722704199e-01 2.563241302286794684e-02
3.233996578468597249e+02 3.790700388841783952e-01 2.587340179738007936e-02
3.272473250417669419e+02 4.168703276322898166e-01 2.567411436437848360e-02
3.313372853019195645e+02 4.698704315640289675e-01 2.529774363411088287e-02
3.352713650518831514e+02 5.388357210995829982e-01 2.503680003289689149e-02
3.390719896873736730e+02 6.174416244385321217e-01 2.515822017577129185e-02
3.428702369477129537e+02 7.010206832849192882e-01 2.588545182489651250e-02
3.466217380991863592e+02 7.865436705362502945e-01 2.730264797131294607e-02
3.503525822457920071e+02 8.685347193950415656e-01 2.946343741982361888e-02
3.540179390694905806e+02 9.429767315694521645e-01 3.227713273152125334e-02
3.576572278764036810e+02 1.008085556292148688e+00 3.560322429786087761e-02
3.612844482323228590e+02 1.062826807709082555e+00 3.919866425536694399e-02
3.649328203431776387e+02 1.105330827445961228e+00 4.279070028964252620e-02
3.685651001093581272e+02 1.134214651113017336e+00 4.613085246841939352e-02
3.721857761784422678e+02 1.148118605680218396e+00 4.910489556761583885e-02
3.757596645217494711e+02 1.147291773844163254e+00 5.158385533895606945e-02
3.792946052060572129e+02 1.132325105681254662e+00 5.343773780988247263e-02
3.828708967093918432e+02 1.103590245016742744e+00 5.460470313458442443e-02
3.864849828989753746e+02 1.062492824412134329e+00 5.519492190849022845e-02
3.900595734341425214e+02 1.011143319908825777e+00 5.535788190130175312e-02
3.935540160534553706e+02 9.509522758238027063e-01 5.524113492938170777e-02
3.969677898362243127e+02 8.827397545303968807e-01 5.499708220593709646e-02
4.004281814347552313e+02 8.068118067358648338e-01 5.479748664701734884e-02
4.040496109686534396e+02 7.236343893013891249e-01 5.481601401173107069e-02
4.077005441131734642e+02 6.362358218823594980e-01 5.519877082101028870e-02
4.112643492213665013e+02 5.468206159333172112e-01 5.608331288041009527e-02
4.147628132499561957e+02 4.568804317162447615e-01 5.748488155091934643e-02
4.182375820096457346e+02 3.675940632814124198e-01 5.938991539968828393e-02
4.217200893521814464e+02 2.800211201271079475e-01 6.178542408069982034e-02
4.252181168769440092e+02 1.950858101696085756e-01 6.464930173279470615e-02
4.286972464158873777e+02 1.130615173817399594e-01 6.792850411151556134e-02
4.321684179441398328e+02 3.273473023006628901e-02 7.157711986094530965e-02
4.356345445047955991e+02 -4.463933513423924693e-02 7.549742266467794616e-02
4.391082143390086117e+02 -1.192272132363178389e-01 7.962784566423089516e-02
4.425928787512007148e+02 -1.914793529721972032e-01 8.394373096145754665e-02
4.460889010179657816e+02 -2.620765344832520216e-01 8.843102082860265778e-02
4.495909181992979029e+02 -3.317108945247070340e-01 9.307677691496837880e-02
4.531079674699973339e+02 -4.012473062004778268e-01 9.786951978359723081e-02
4.566545770890879226e+02 -4.719027034962532396e-01 1.028039974643814303e-01
4.602327574662493248e+02 -5.454518661535060486e-01 1.078929906545960798e-01
4.637990481159148999e+02 -6.218601493411776149e-01 1.131121035943633557e-01
4.673875747797969211e+02 -7.020760560280693285e-01 1.184486840230143945e-01
4.710259474590291120e+02 -7.871186846943719617e-01 1.238795554038400609e-01
4.747368682713443491e+02 -8.779612023540889210e-01 1.293787804630899541e-01
4.785152004530647218e+02 -9.754316564926267530e-01 1.349204223258701763e-01
4.823120318019803676e+02 -1.079681606806545791e+00 1.404744674121918280e-01
4.861186651077090346e+02 -1.191184316433804291e+00 1.459890954101806804e-01
4.899797771493703635e+02 -1.310827243243966267e+00 1.514124209637106866e-01
4.939128602833154673e+02 -1.439075414966427768e+00 1.566842416439655494e-01
4.979183649451568954e+02 -1.575431551701797606e+00 1.617638245988400059e-01
5.019586148594109432e+02 -1.718799222374562286e+00 1.666918105949462270e-01
5.060147164358383520e+02 -1.867792992617737902e+00 1.715293501523633690e-01
5.100869729311481251e+02 -2.021187398808838243e+00 1.763346085402314467e-01
5.141779375466567217e+02 -2.177879174691150777e+00 1.811559540328427920e-01
5.182937245565966577e+02 -2.337690565054393765e+00 1.860032576404096749e-01
5.224609729044606183e+02 -2.500609193147978804e+00 1.908744328067624729e-01
5.266928006988371180e+02 -2.666889293228382751e+00 1.957666396346049165e-01
5.309879423680692980e+02 -2.835891371475909750e+00 2.006809217436912596e-01
5.353434966861295834e+02 -3.007463555999705829e+00 2.056172194330375680e-01
5.397675823379398707e+02 -3.181453988281388590e+00 2.105743718518280905e-01
5.442556814833766339e+02 -3.357663511145112967e+00 2.155515364179367011e-01
5.488098594153924523e+02 -3.535839075351912442e+00 2.205506383539275472e-01
5.534350645258405166e+02 -3.715727647928603883e+00 2.255723408251215645e-01
5.581328855778208435e+02 -3.897298962710565640e+00 2.306084449852314200e-01
5.629151152503707181e+02 -4.079958464285832420e+00 2.356497667437673915e-01
5.677583834973428338e+02 -4.263520526912505382e+00 2.407002731192466882e-01
5.726567642581422888e+02 -4.447604135840664163e+00 2.457666989895321008e-01
5.776044227254940324e+02 -4.631861559395522576e+00 2.508518627839866899e-01
5.825910384460864861e+02 -4.816051380061932896e+00 2.559561456030011728e-01
5.876168075745086981e+02 -4.999765644529782449e+00 2.610794258202469020e-01
5.926772951723779670e+02 -5.182737499980180296e+00 2.662184951799094201e-01
5.977646746050399997e+02 -5.364801940926732904e+00 2.713743484733178168e-01
6.028982706593312741e+02 -5.545268892623086643e+00 2.765166839041506286e-01
6.080699259161763166e+02 -5.724542525866620046e+00 2.816357836354638211e-01
6.132745284604517337e+02 -5.902741022830235273e+00 2.867306050135826623e-01
6.185152810404316597e+02 -6.079962146162604775e+00 2.917990808716702245e-01
6.237979251090424668e+02 -6.256261277714686209e+00 2.968213463325265478e-01
6.291171828108494992e+02 -6.431635017429001344e+00 3.017870731143332264e-01
6.344748671284939974e+02 -6.606200729480794287e+00 3.066888103889270911e-01
6.398740276726991851e+02 -6.780018822674745316e+00 3.115178725576031593e-01
6.453185688056332765e+02 -6.952512083136817900e+00 3.162387014653233464e-01
6.508005192458924739e+02 -7.123620476954500624e+00 3.208381809737908541e-01
6.563217401241857942e+02 -7.294012241617086723e+00 3.253352785212150766e-01
6.618789979955237186e+02 -7.463746122263750671e+00 3.297205746182200192e-01
6.674700271891000511e+02 -7.632981423687058786e+00 3.339907079264684553e-01
6.730950278053387592e+02 -7.801767285005396957e+00 3.381398530272658465e-01
6.787495350911391370e+02 -7.970216425986005326e+00 3.421610594669101668e-01
6.844401046047865975e+02 -8.138461316581432570e+00 3.460520958469714969e-01
6.901615502103709332e+02 -8.306196779124670471e+00 3.497922483079537459e-01
6.959050159767485866e+02 -8.472246962634452316e+00 3.533447599381320248e-01
7.016830284299245477e+02 -8.637838165606890328e+00 3.567526366172764640e-01
7.074858235133136759e+02 -8.802669626166663264e+00 3.600056677437166730e-01
7.133179443845812102e+02 -8.966445252371583408e+00 3.631039685386426852e-01
7.191804882890365889e+02 -9.128891424472563187e+00 3.660343916556548782e-01
7.250744070750664605e+02 -9.289627269117502806e+00 3.687945924125272112e-01
7.309979455369696097e+02 -9.448473661464266371e+00 3.713859641888634933e-01
7.369456841888800227e+02 -9.605214868551744445e+00 3.738025726013467498e-01
7.429252152791510753e+02 -9.757432087482294847e+00 3.759884050753122264e-01
7.489284244351374582e+02 -9.906797817653865579e+00 3.780041032192942296e-01
7.549605315381143100e+02 -1.005327237897320813e+01 3.798416520159389465e-01
7.610230652017950206e+02 -1.019674471240987046e+01 3.815098044963405322e-01
7.671109137998125789e+02 -1.033692742723215297e+01 3.830085078034355939e-01
7.732149173647211455e+02 -1.047368802533451237e+01 3.843421755836645692e-01
7.793252295566154544e+02 -1.060677692469253230e+01 3.855234855700863661e-01
7.854366760173643343e+02 -1.073603230546961917e+01 3.865540960005280358e-01
7.915263284300522173e+02 -1.085944636836043387e+01 3.874060790433345169e-01
7.975877066485278419e+02 -1.097746729748803851e+01 3.881039956968962978e-01
8.036195441094039325e+02 -1.109105634121271500e+01 3.886733111468600455e-01
8.096324875976229123e+02 -1.119999623028461855e+01 3.891068532403965108e-01
8.156245666996296677e+02 -1.130411757176342924e+01 3.894004740337925208e-01
8.216006830951642996e+02 -1.140321860345205707e+01 3.895399136155930919e-01
8.275725803267565652e+02 -1.149712422749287022e+01 3.895186414490459659e-01
8.335329314625794268e+02 -1.158564738556393969e+01 3.893220760286348336e-01
8.394814029168514935e+02 -1.166748855968549137e+01 3.889414005848397249e-01
8.454022341307027091e+02 -1.174157870616140897e+01 3.883495243551076115e-01
8.513094788000090603e+02 -1.180982630268438882e+01 3.875779791417372500e-01
8.571887604365537072e+02 -1.187206944919068263e+01 3.866226151191565208e-01
8.630399171844267130e+02 -1.192820296842673677e+01 3.854871076389081996e-01
8.688531662346747453e+02 -1.197811388324979021e+01 3.841683065134660069e-01
8.746252290118025030e+02 -1.202172645793149641e+01 3.826589418253129038e-01
8.803528546152681429e+02 -1.205898664545531673e+01 3.809649828675120697e-01
