# cl_TT                  cl_TE                    cl_EE
2.741891958546404453e+02 9.059920627717170660e-01 6.453176397959335328e-03
2.482321135845862443e+02 1.239954097018783896e+00 1.742651502704211167e-02
2.357123890592108637e+02 1.494565121659044538e+00 3.302280098931317104e-02
2.284347575178374257e+02 1.668558240364408363e+00 5.099566709688006100e-02
2.237709357052922030e+02 1.769526230067546058e+00 6.864955365031596979e-02
2.206953254464496865e+02 1.809489449274846784e+00 8.347781025561396007e-02
2.188118441014345592e+02 1.801117367507913292e+00 9.362497841720439362e-02
2.178676906386040741e+02 1.756263763175169190e+00 9.811892018824079631e-02
2.176253223218381265e+02 1.686633364431442628e+00 9.686350583037292572e-02
2.180948495225439387e+02 1.599771940622556565e+00 9.053047639959578563e-02
2.192822156149045441e+02 1.498746393742875549e+00 8.038234204999769594e-02
2.209821106478891863e+02 1.387527288349763799e+00 6.797536167290106623e-02
2.230431485957986979e+02 1.271797115100985254e+00 5.484666878233505211e-02
2.255253481700869713e+02 1.155938415050921320e+00 4.230655426925031964e-02
2.284822498157477924e+02 1.041816127070130493e+00 3.133298882774190192e-02
2.318546043477478804e+02 9.306764423316127299e-01 2.252446333387388838e-02
2.353324197777821496e+02 8.237258238508726738e-01 1.609530140703562678e-02
2.393545294810284645e+02 7.262673802188414074e-01 1.195261166348197436e-02
2.434151576226630880e+02 6.385438081385206299e-01 9.739308251473925357e-03
2.476138664201216102e+02 5.630271532840961379e-01 8.966446069677431671e-03
2.518385983379259869e+02 5.013481689525787210e-01 9.117976363632668974e-03
2.562876894620399639e+02 4.564226413175490604e-01 9.736858304159212718e-03
2.608769452047193909e+02 4.264409883003172363e-01 1.042326800450522548e-02
2.652132133291888181e+02 4.138800970954717440e-01 1.096958473155643966e-02
2.697246115849322905e+02 4.161987007670401306e-01 1.124611572501651481e-02
2.742491006962470692e+02 4.301788202860112320e-01 1.126548225670701182e-02
2.787756283365709464e+02 4.576756832044217571e-01 1.112252519949957601e-02
2.833056057906131286e+02 4.921280110245757622e-01 1.096344709076840611e-02
2.877116253731760480e+02 5.351962499783079474e-01 1.092817943815648646e-02
2.923225303413140068e+02 5.816188129473421897e-01 1.113671403111762132e-02
2.967418413049005039e+02 6.306802282223131773e-01 1.167023137480348131e-02
3.012981314079794970e+02 6.777400041703159905e-01 1.254392292447342044e-02
3.058658149496637861e+02 7.220654413643952108e-01 1.373460924427650880e-02
3.102097679001379902e+02 7.634210953885215423e-01 1.517433236544554927e-02
3.146044347301418043e+02 7.982355004599558379e-01 1.675866519309486199e-02
3.190819688170705035e+02 8.274416529436919854e-01 1.837884021566136422e-02
3.235867651110486918e+02 8.502734531199401813e-01 1.993549589147933579e-02
3.280009461326221185e+02 8.650398797608986889e-01 2.134639811700711834e-02
3.323084237835809631e+02 8.716188073095032518e-01 2.254652969098972989e-02
3.365534975506931801e+02 8.708600194996178878e-01 2.350323947033805191e-02
3.408098316635679907e+02 8.634456428562320429e-01 2.428078636535077606e-02
3.451708413267707556e+02 8.497372635870007462e-01 2.496471881829411335e-02
3.496226543698038540e+02 8.304035192084933126e-01 2.563917015627505125e-02
3.540973269745298353e+02 8.061432918095335909e-01 2.638542461617562201e-02
3.584970175741458434e+02 7.782600723531311049e-01 2.725149444318318917e-02
3.627961605243071972e+02 7.470212485715490569e-01 2.826952415897822715e-02
3.670473640052234714e+02 7.127026121522049840e-01 2.947607781018899559e-02
3.713012148518249660e+02 6.759964189159189951e-01 3.090806325591398049e-02
3.755461882149713801e+02 6.382862594952707358e-01 3.259999436295919761e-02
3.797679199862956807e+02 6.007039608986325385e-01 3.457213018036105895e-02
3.839446065379798938e+02 5.637354584317033623e-01 3.680053842849460161e-02
3.880990950567901905e+02 5.273641756666515024e-01 3.924856683790400175e-02
3.923199280855532720e+02 4.911338708233346506e-01 4.187670848712572030e-02
3.965994033119236519e+02 4.549602415785479748e-01 4.464897077719521407e-02
4.008295243574393680e+02 4.190525808226233107e-01 4.753925974138053373e-02
4.049859316088051742e+02 3.828580258586501972e-01 5.054793930245563699e-02
4.091115427185694671e+02 3.457885828817190421e-01 5.367905564699124166e-02
4.132445733285541110e+02 3.072023245022740268e-01 5.693665474071658156e-02
4.174189444396541262e+02 2.663719208918099990e-01 6.032533398749890391e-02
4.216431257216614199e+02 2.226626711820886839e-01 6.384721568865352193e-02
4.258723132574459100e+02 1.758102729087891170e-01 6.749729201915857790e-02
4.300779277380603958e+02 1.254407160031764668e-01 7.126382000729139521e-02
4.342527859877940273e+02 7.107452770548088050e-02 7.513627683940689306e-02
4.383928486952539743e+02 1.221403209562033770e-02 7.910260427984017184e-02
