# cl_TT                  cl_TE                    cl_EE
6.224574412469853087e+03 1.252016323359116967e+01 4.796763281983822125e-02
4.480828712785893913e+03 1.323234295368824043e+01 9.766628689628069349e-02
3.632640166971755207e+03 1.331971531814034826e+01 1.502439371363306908e-01
3.125996141764831009e+03 1.289210768293592047e+01 1.928561387466402599e-01
2.785238282302677362e+03 1.212345891987503599e+01 2.177462108096956672e-01
2.538820780083033242e+03 1.115990437418912684e+01 2.225079988735555181e-01
2.352416516371238231e+03 1.011010604641002786e+01 2.091991503061126356e-01
2.207217548876640194e+03 9.050746019028794720e+00 1.827563075589946628e-01
2.090912709880862167e+03 8.036486166111211915e+00 1.492671113688200935e-01
1.996533587678025242e+03 7.097746400874159534e+00 1.145449005482411797e-01
1.919881502852065523e+03 6.245697266431940342e+00 8.315930521652234453e-02
1.856404239072381415e+03 5.489453030699548819e+00 5.793677911031683281e-02
1.802550222220055730e+03 4.839408861549426177e+00 3.992312449066433289e-02
1.757059261845617584e+03 4.300489332503057760e+00 2.871128209554486832e-02
1.719355535077577088e+03 3.869831384346641201e+00 2.295672694841210601e-02
1.688206882041549534e+03 3.540331473037289456e+00 2.091918511108454767e-02
1.660123480666295791e+03 3.300527656495952034e+00 2.090490733411693586e-02
1.639235455242313265e+03 3.155827876779538244e+00 2.162259655060508323e-02
1.620536316771669362e+03 3.086032590379804486e+00 2.219757027491778972e-02
1.603731614290654534e+03 3.080116823800273185e+00 2.238610724504366475e-02
1.589437836936223903e+03 3.127719213338934434e+00 2.216818668284394056e-02
1.577260500444536547e+03 3.219589649166945122e+00 2.185039634990806195e-02
1.566846193981972647e+03 3.343074613439952270e+00 2.180301935619401513e-02
1.557804271764294981e+03 3.486474075574472753e+00 2.229802657913710143e-02
1.550147686866837603e+03 3.641069818203543917e+00 2.353338192651555430e-02
1.543740306235470371e+03 3.796582945382010799e+00 2.549550676446371913e-02
1.538289140007509786e+03 3.948603647810986494e+00 2.811039309320399054e-02
1.533875135566383506e+03 4.088499002274567751e+00 3.120988142258473638e-02
1.530078900266488972e+03 4.217969665010431690e+00 3.459225979439673609e-02
1.527272548289952738e+03 4.334293773218623080e+00 3.812849816470900710e-02
1.525119509416394067e+03 4.434518925329610894e+00 4.168936202850500455e-02
1.523354803626065404e+03 4.521798543389763836e+00 4.528190123127643490e-02
1.522379953063444191e+03 4.591139708033950662e+00 4.894673261966729638e-02
1.521536831907124906e+03 4.650238392145006117e+00 5.277995019804687660e-02
1.521219056325018983e+03 4.695451659761056717e+00 5.689739790360049537e-02
1.521487247509416875e+03 4.729938914941480554e+00 6.141423072100317404e-02
1.522105316986181606e+03 4.756290875420662090e+00 6.642526219761950290e-02
1.522969332066665629e+03 4.774877641389872807e+00 7.192536198939787628e-02
1.524022513385433058e+03 4.786099556845608838e+00 7.789292795353965071e-02
1.525335072351343570e+03 4.792513227893312688e+00 8.431196581905452125e-02
1.526921328140503419e+03 4.795409254734154914e+00 9.116270258810069138e-02
1.528813220514539353e+03 4.794088005685051002e+00 9.842170694381149887e-02
1.531043613190706992e+03 4.787612568059752327e+00 1.060622588822858203e-01
1.533533556212061512e+03 4.775540919487697877e+00 1.140528243109757978e-01
1.536184109838742870e+03 4.757245641339214792e+00 1.223650886440430380e-01
1.538952627994926388e+03 4.730878265009897277e+00 1.310010844414449815e-01
1.541842870535451766e+03 4.694374526125910663e+00 1.399741573506279591e-01
1.544919282870195502e+03 4.645849797980454277e+00 1.493073293840871396e-01
1.548240184374935552e+03 4.583835227994104144e+00 1.590238231431107818e-01
1.551791083486036541e+03 4.507750751639403752e+00 1.691373601195028942e-01
1.555500632874321582e+03 4.417812092346962594e+00 1.796302627464110291e-01
1.559324705906777126e+03 4.313732696705490532e+00 1.904787405594810246e-01
1.563271997020288836e+03 4.194719023476177533e+00 2.016578334103408254e-01
1.567417134148651485e+03 4.059545872173087488e+00 2.131396203420698743e-01
1.571766918576432772e+03 3.907386035971759597e+00 2.249071407975498926e-01
1.576274962933154484e+03 3.738326116543781108e+00 2.369764501221966746e-01
1.580915019097571758e+03 3.552915845531638528e+00 2.493681912559331804e-01
1.585712016291221971e+03 3.351983466708948090e+00 2.620985694478442096e-01
1.590691806825543381e+03 3.136328259134234298e+00 2.751837879857527702e-01
1.595863255638502096e+03 2.906683274729440214e+00 2.886378834973290508e-01
1.601194647520961780e+03 2.663856184830447837e+00 3.024645342049913643e-01
1.606651490672070622e+03 2.408645708842284350e+00 3.166658240975399607e-01
1.612228556230053755e+03 2.141681797480845528e+00 3.312411241896306424e-01
1.617943590840223578e+03 1.863461304705557264e+00 3.461891211140965541e-01
1.623818016713825955e+03 1.574382213118340701e+00 3.615062866892804760e-01
1.629857801785481797e+03 1.274530186647012009e+00 3.771820567125027113e-01
1.636074552665763804e+03 9.637660681181108302e-01 3.932052968680457283e-01
1.642468025051843370e+03 6.418564662923114117e-01 4.095668211077225229e-01
1.649042595053080504e+03 3.085737859411364359e-01 4.262575660417199930e-01
1.655800448697347292e+03 -3.633756266201880469e-02 4.432679656291493853e-01
1.662719214439693360e+03 -3.930401787012702264e-01 4.605867589688318331e-01
