# cl_TT                  cl_TE                    cl_EE
4.042879061454680141e+02 9.424639446096999551e-01 1.230284873048087535e-02
3.679102909805409922e+02 1.272829118329845466e+00 2.333653501057258300e-02
3.365945822387946578e+02 1.385459905257979907e+00 3.072314368217483188e-02
3.124717138464236541e+02 1.355529265497197988e+00 3.254136612693991903e-02
2.943196060838346284e+02 1.247024293649533933e+00 2.932487907976419339e-02
2.807581849817726152e+02 1.103256830945279265e+00 2.308702601488911085e-02
2.706503250303021559e+02 9.513166063584599375e-01 1.615418461604373884e-02
2.632713393082506173e+02 8.068500425896296679e-01 1.029692886826126356e-02
2.579503881662741378e+02 6.791083891005877948e-01 6.353813824398607361e-03
2.542239497397576145e+02 5.736011720629999866e-01 4.301585450610642680e-03
2.518874274150198005e+02 4.927773211591036095e-01 3.589074969540000191e-03
2.506132921538907397e+02 4.364173241783073642e-01 3.525125257917273089e-03
2.500341360620649596e+02 4.023267489761605531e-01 3.567700928229003681e-03
2.500289691354629724e+02 3.878939123271519240e-01 3.447401372448576432e-03
2.506151582751611500e+02 3.894555162132246617e-01 3.144030955501270902e-03
2.517358350748211819e+02 4.023115206093824670e-01 2.782103139441603409e-03
2.529849402118145179e+02 4.214475787162047515e-01 2.510355875380444485e-03
2.550074439154593051e+02 4.444250593939607641e-01 2.425680520602443904e-03
2.571772467473904840e+02 4.672290612849394620e-01 2.536946084962219111e-03
2.593107547308415519e+02 4.882904885519330773e-01 2.789961211899431252e-03
2.616044489359440490e+02 5.065644918313144673e-01 3.106203895860298794e-03
2.642839019516076746e+02 5.206682728890960066e-01 3.428867927576427065e-03
2.670631162117674648e+02 5.304403247711056979e-01 3.728084106035490716e-03
2.698282666187150767e+02 5.389848205680494164e-01 4.034303889885377560e-03
2.727774399191145562e+02 5.439539961717492211e-01 4.378207043525834258e-03
2.758150912462297129e+02 5.477415779236107785e-01 4.788486735995177782e-03
2.790718411233518168e+02 5.495807054070114273e-01 5.305322282744869521e-03
2.821566421827591284e+02 5.526985543202359574e-01 5.927240514968158680e-03
2.854760178405927036e+02 5.551810182758866175e-01 6.653061396261220062e-03
2.887881029339521319e+02 5.570789960459657797e-01 7.448912427418409067e-03
2.919485193666464511e+02 5.622798039090305400e-01 8.320696586900121205e-03
2.956612993880815452e+02 5.618423306862231348e-01 9.246054483847547176e-03
2.991508686603577871e+02 5.639819897646106694e-01 1.023839776167899049e-02
3.027574101800362314e+02 5.628517086266288105e-01 1.130836099750272446e-02
3.063862824828685234e+02 5.599025252822249499e-01 1.244684069169384177e-02
3.100593926960162321e+02 5.549596855754588276e-01 1.365685337005236206e-02
3.138418536226943161e+02 5.465908946878815788e-01 1.494085582151775775e-02
3.176301168209247408e+02 5.338327297721425779e-01 1.628303733794826333e-02
3.213895552367329174e+02 5.171493340038031405e-01 1.767483259968609388e-02
3.251341836873995703e+02 4.965406416738795126e-01 1.911431274331473751e-02
3.289674139824841745e+02 4.717157998575450262e-01 2.061610552277439584e-02
3.329490147965931897e+02 4.427378057287464364e-01 2.219538269299601782e-02
3.370495225755142883e+02 4.100469292419221534e-01 2.386141824376192960e-02
3.412040744427522441e+02 3.741636695816938918e-01 2.561488211061865861e-02
3.453509960823811298e+02 3.354676838119660109e-01 2.745077146583802322e-02
3.494980892328797495e+02 2.936621426149041425e-01 2.936782834952709337e-02
3.536909919735040830e+02 2.485122560482530274e-01 3.136789676782937575e-02
3.579150082024349331e+02 2.005988739122790687e-01 3.345159458859370966e-02
3.621358703044872414e+02 1.503637901910637176e-01 3.562267234749232764e-02
3.663661984365791113e+02 9.754254069019968609e-02 3.788161695934392365e-02
3.706154396580060961e+02 4.224682400831823725e-02 4.021744481915048158e-02
3.749969253762257040e+02 -1.638400400305708993e-02 4.262453825008062636e-02
3.795553902214754771e+02 -7.899973534642650008e-02 4.510096990559034347e-02
3.841850752510472944e+02 -1.455281965741928585e-01 4.764777371002329454e-02
3.887828878197092877e+02 -2.156409459288869956e-01 5.026495368311040268e-02
3.933681044154481583e+02 -2.892550405784305445e-01 5.295147714253178872e-02
3.979798366653039352e+02 -3.664549986193380016e-01 5.570752646160168076e-02
4.026464293942390782e+02 -4.474306733087545784e-01 5.853370679993333964e-02
4.073914220269255111e+02 -5.323945323958143572e-01 6.143061051061703137e-02
4.122260859231907943e+02 -6.214155709694315632e-01 6.439970917167746334e-02
4.171171518608454107e+02 -7.140377226673012556e-01 6.743811362821500177e-02
4.220367550720603163e+02 -8.097627328120239332e-01 7.054253550002867468e-02
