# cl_TT                  cl_TE                    cl_EE
6.293086452826375989e+02 2.388602857496081366e+00 2.260507191895203341e-02
6.624486825448589116e+02 3.620236576660112782e+00 5.902696765622797437e-02
6.775305667272912160e+02 4.501934866408829450e+00 1.059352470053468998e-01
6.861633630392950636e+02 5.045442109624248772e+00 1.542011219108878894e-01
6.925505222949110475e+02 5.306376223287911031e+00 1.948705866658300423e-01
6.985084135350728047e+02 5.350976801448241282e+00 2.213635539654340290e-01
7.049801908665949668e+02 5.239205597896097188e+00 2.305661713299630711e-01
7.124305161468133747e+02 5.019620715119197385e+00 2.228628164854456750e-01
7.208020812308868699e+02 4.732764173728065238e+00 2.013777199299681409e-01
7.304611559939401104e+02 4.405325230842048079e+00 1.709057638268876300e-01
7.416630494584910593e+02 4.051241110018589886e+00 1.367783267306283690e-01
7.538971075571140545e+02 3.684926176081252613e+00 1.037962844991029004e-01
7.667170825491609776e+02 3.323743032489962168e+00 7.548708229926698321e-02
7.803119994859591770e+02 2.982585439805609528e+00 5.381758769239795154e-02
7.949254804107905557e+02 2.671592600469593126e+00 3.927627843982482714e-02
8.104373626549803475e+02 2.397752638839556916e+00 3.118161932511559140e-02
8.257665817055860771e+02 2.164776098219038047e+00 2.808931866899503152e-02
8.426202007886896581e+02 1.986305219748241369e+00 2.828864984026645615e-02
8.591900959614399653e+02 1.861673821896597136e+00 3.006180437604173347e-02
8.756482216104965346e+02 1.786640549346126816e+00 3.216522810437620616e-02
8.920388713935566329e+02 1.765832106305456284e+00 3.369250764174294699e-02
9.086065273750684810e+02 1.796228860800782812e+00 3.442640227383496343e-02
9.249683253623896917e+02 1.868814451968999091e+00 3.441606786037438442e-02
9.413001735651165518e+02 1.972753970168199977e+00 3.410380590630083392e-02
9.573225364332297431e+02 2.102531118576334013e+00 3.398690869834140177e-02
9.735304873827188885e+02 2.249821984601424685e+00 3.455069811220735920e-02
9.893990700213130367e+02 2.404371930465783347e+00 3.613493806200655106e-02
1.005184447052069231e+03 2.556932613324178316e+00 3.881748815979509798e-02
1.020919843133576023e+03 2.698776740591492196e+00 4.256435225338191936e-02
1.036273992857769599e+03 2.826325502455785177e+00 4.713820595991410900e-02
1.051559520763953742e+03 2.933289555216894939e+00 5.221728058002152173e-02
1.066794922259594159e+03 3.018104975445474736e+00 5.752110208403778818e-02
1.081880064343765525e+03 3.080251578646640453e+00 6.272888722050212751e-02
1.096796221163332348e+03 3.117408514252506091e+00 6.768305128107968138e-02
1.111616427875418594e+03 3.129649133382691684e+00 7.230833759113756976e-02
1.126285873584032515e+03 3.119362486556956693e+00 7.668273622993956873e-02
1.140837616031081780e+03 3.086729229691711041e+00 8.099038785939835505e-02
1.155275732526207094e+03 3.035292499566272451e+00 8.545393163968600936e-02
1.169591541939000081e+03 2.968261535456740319e+00 9.032962574907593689e-02
1.183766699408889281e+03 2.888095395876676186e+00 9.584050506098981681e-02
1.197815508925151335e+03 2.796206999073261645e+00 1.020726553932329861e-01
1.211815017084681131e+03 2.692979711150366384e+00 1.091089893824290502e-01
1.225742463976530644e+03 2.580995189209567275e+00 1.170106047317395759e-01
1.239542892314980918e+03 2.464080154748562013e+00 1.257712137963286902e-01
