# cl_TT                  cl_TE                    cl_EE
6.648499741259354323e+02 3.356381901034373172e+00 5.254888500705037768e-02
6.057703808704947051e+02 3.809832770141359237e+00 8.282125100027178111e-02
5.528669621652622936e+02 3.698763803162819386e+00 9.243380909159086556e-02
5.111267434658283833e+02 3.297207582108298229e+00 8.256595446291613294e-02
4.792691388633803058e+02 2.782270722906612370e+00 6.189760203455234311e-02
4.552884840867371850e+02 2.255360675233156087e+00 3.991457347997939137e-02
4.372193280492503504e+02 1.772792999964834637e+00 2.282327411703323830e-02
4.238323055529902490e+02 1.363050417021943961e+00 1.255685148926123304e-02
4.139861321818182205e+02 1.038073172249416309e+00 7.917356627191961954e-03
4.067628224262976460e+02 8.010536475673915024e-01 6.464372419972963003e-03
4.017447141159815942e+02 6.465573446078575204e-01 6.057639625153407419e-03
3.983990121184530722e+02 5.618904765581989036e-01 5.561991124484604553e-03
3.961458100221772725e+02 5.297133622575386225e-01 4.782484744748073148e-03
3.947985541881396898e+02 5.329523535174685023e-01 4.002015510548861260e-03
3.943858340057718692e+02 5.572864633119558597e-01 3.516318406870518228e-03
3.948229960019909299e+02 5.901141918035323064e-01 3.400802088189892533e-03
3.954328713643810715e+02 6.215889468761672809e-01 3.520810202556247468e-03
3.973767940754271990e+02 6.483296114022817358e-01 3.676691247598241983e-03
3.994386378922703216e+02 6.655643302403040362e-01 3.724841128038198970e-03
4.017373593692119016e+02 6.751229328642588401e-01 3.688723050668043200e-03
4.042308530152187132e+02 6.788784389480493342e-01 3.634622494230307400e-03
4.072503872236408142e+02 6.806797915073028449e-01 3.663697103382810173e-03
4.105484520199916005e+02 6.819003221120237823e-01 3.870795898606223511e-03
4.137905798573272591e+02 6.856392987486590318e-01 4.252864892162178632e-03
4.172870567683636409e+02 6.943497365843073199e-01 4.786669591851980959e-03
4.211578418066519021e+02 7.045720625127234182e-01 5.429627760765243574e-03
4.250687705100115750e+02 7.200646695354260274e-01 6.155194270808789572e-03
4.291969650584317719e+02 7.395881475421790530e-01 6.961092892953939411e-03
4.334820648494055604e+02 7.580003193636969394e-01 7.838188357943625534e-03
4.378639140300351755e+02 7.756462972575628445e-01 8.777023071955304678e-03
4.424320744294912515e+02 7.904293469231130631e-01 9.772627241117100988e-03
4.470988464653102028e+02 7.992993816472155899e-01 1.080333144294689726e-02
4.517806333785600827e+02 8.031257278214380957e-01 1.184789401629886448e-02
4.568715975775023708e+02 7.994778854833153314e-01 1.292890783127438430e-02
4.620092879126228240e+02 7.894348451152370938e-01 1.404709117963193199e-02
4.671412830539970855e+02 7.764102248470741152e-01 1.522793527815963568e-02
4.727524791807430802e+02 7.540015061480965786e-01 1.649490497998345323e-02
4.780289218847565849e+02 7.326345583467118727e-01 1.785819212418064336e-02
4.833889438286350355e+02 7.081691992838704541e-01 1.933643883528714594e-02
4.889607716742889352e+02 6.817678540593308245e-01 2.092329218738606805e-02
4.947070701443690837e+02 6.536781024328470746e-01 2.260717133825816336e-02
5.005595126351847171e+02 6.229630128062062511e-01 2.437748198242305903e-02
5.064547964308263772e+02 5.885383511302855197e-01 2.622608110900603862e-02
5.123825600251858532e+02 5.501545887639182064e-01 2.815153462500885606e-02
5.183846928908675409e+02 5.083517720585779553e-01 3.015847263530961955e-02
5.244801709719990868e+02 4.634440129753440440e-01 3.224877033966717238e-02
5.307002871158250628e+02 4.148239870358698123e-01 3.442174925429954818e-02
5.370820040930934738e+02 3.617062088199936021e-01 3.667477289610375502e-02
5.435951749850278247e+02 3.030665546999289917e-01 3.901616538881078067e-02
5.501721662874996355e+02 2.387413335228226186e-01 4.143648661111010850e-02
5.567765380615192043e+02 1.691518862737675932e-01 4.392664599251917823e-02
5.634061221375427522e+02 9.440202081012569191e-02 4.649104043796505048e-02
5.701015590097157428e+02 1.468650280241788619e-02 4.914105270761887079e-02
5.769201500977684418e+02 -6.964803275550310313e-02 5.188989060031569400e-02
5.838790087101381232e+02 -1.578818548587057613e-01 5.474705764490016974e-02
5.909251319679715380e+02 -2.492407206325653879e-01 5.770753649798269352e-02
5.980067189163983130e+02 -3.432603738759195666e-01 6.076199999915165434e-02
6.050987627467071661e+02 -4.399472610998232946e-01 6.390179080368091347e-02
