# cl_TT                  cl_TE                    cl_EE
8.654148387791584582e+02 3.438315680519077322e+00 2.743571932718085263e-02
8.038503219111779572e+02 4.186879391231863146e+00 5.437963769437314382e-02
7.521763378911509790e+02 4.422275015980697610e+00 7.734313068837204985e-02
7.104292132480684359e+02 4.323065977364341173e+00 9.021136502818224989e-02
6.770087397124739255e+02 4.028982730270524115e+00 9.122179985040726469e-02
6.503215373165862729e+02 3.637844609100331361e+00 8.219654544514586048e-02
6.290380714739504810e+02 3.213437260182594901e+00 6.698758697502303627e-02
6.122666540221451896e+02 2.795074009145078087e+00 4.986047099025930907e-02
5.989722409639956595e+02 2.406497451927233744e+00 3.428200854534697861e-02
5.885657666549631131e+02 2.061624348121963379e+00 2.230476673230448112e-02
5.807849250922735109e+02 1.767243303744418848e+00 1.451870782034609189e-02
5.749222675619844267e+02 1.526645834437263538e+00 1.039852761117193540e-02
5.702878294377595694e+02 1.340916465149865511e+00 8.826495527164272478e-03
5.667932611694964180e+02 1.208971783926142685e+00 8.594217992945820533e-03
5.645308896985403635e+02 1.127514326526109167e+00 8.750714941395575791e-03
5.633533429140089765e+02 1.090185455735900755e+00 8.757579151061713196e-03
5.622354731805149868e+02 1.087533419716991023e+00 8.469262903187866481e-03
5.628361647172740732e+02 1.115655867997285222e+00 8.023030566889886167e-03
5.636191520038024692e+02 1.161961603697282408e+00 7.658631683930923993e-03
5.641533399624353251e+02 1.220725937726737431e+00 7.566246649173351789e-03
5.651648896312004808e+02 1.285884374207654002e+00 7.887154565140535450e-03
5.665070890287599923e+02 1.349410295503295165e+00 8.588735567907231777e-03
5.680208284193849977e+02 1.410411507432323353e+00 9.586772711895268778e-03
5.697705001181986972e+02 1.464713543503498583e+00 1.074054373102054094e-02
5.715936025414516735e+02 1.513514078682683728e+00 1.193036851440037495e-02
5.737373597280535478e+02 1.549595764397619257e+00 1.311085026227416447e-02
5.757255153523716444e+02 1.580409052406886339e+00 1.426421636177235656e-02
5.782262033454575203e+02 1.603268086632330336e+00 1.547109180240115352e-02
5.806064684555465192e+02 1.619889696030975657e+00 1.678742361886344583e-02
5.831209071529306129e+02 1.631306486987554427e+00 1.829131490980740946e-02
5.858124255171927643e+02 1.638523714155293964e+00 2.003325414420813189e-02
5.883138768466366173e+02 1.644985386140010775e+00 2.203552015431792938e-02
5.909625048304044412e+02 1.648321503801690957e+00 2.428142628133720532e-02
5.937440161863415824e+02 1.651128103378068257e+00 2.674050062815690881e-02
5.965651278691503876e+02 1.653581053493406783e+00 2.938483223217579557e-02
5.993695861752078144e+02 1.653162915906059238e+00 3.219678385248990471e-02
6.022420596598673228e+02 1.650385759129927576e+00 3.516086449258145480e-02
6.051739760734682250e+02 1.645838801135358853e+00 3.828213315617414597e-02
6.081661946349724985e+02 1.637803650906110020e+00 4.157801945893157408e-02
6.112079555050612498e+02 1.624555490351378806e+00 4.505895763595726966e-02
6.142972844566813819e+02 1.604966806683182368e+00 4.871982159901395992e-02
6.174203826400487287e+02 1.578042584678582827e+00 5.254362581367169605e-02
6.205624011271104337e+02 1.542858867649109955e+00 5.650782741303191081e-02
6.237790365753735387e+02 1.498659753820413831e+00 6.060004986363869139e-02
6.271568639956752804e+02 1.444449484276189244e+00 6.483332189187757111e-02
6.306202105712086450e+02 1.381640490920108100e+00 6.921869683025078102e-02
6.340662480082138472e+02 1.312251688750303957e+00 7.375065252917983871e-02
6.374624456294277479e+02 1.236515584174190385e+00 7.844096997004978977e-02
6.408454478608526870e+02 1.154001715213073043e+00 8.329989266258044922e-02
6.443396713634351727e+02 1.063803322262902862e+00 8.833266325032293476e-02
6.479926984804728818e+02 9.656680226618330476e-01 9.354145604984676066e-02
6.517367063857576568e+02 8.600384290872897797e-01 9.892904879426407672e-02
6.555438301950800906e+02 7.478911034133275404e-01 1.044916529269927091e-01
6.594441369513360769e+02 6.298421269164777847e-01 1.102348629506548355e-01
6.634357422448822490e+02 5.065379984403221014e-01 1.161581462885220711e-01
6.674795179229143969e+02 3.788614750011087273e-01 1.222419482158961929e-01
6.715364741724229134e+02 2.465878351342875308e-01 1.284862957167178243e-01
6.756032967950555985e+02 1.093277306486767353e-01 1.348904696454774066e-01
6.797106237990510635e+02 -3.352753484303194753e-02 1.414504893025413657e-01
6.838973792971936518e+02 -1.825467891802365350e-01 1.481617931929262721e-01
6.881858596447209493e+02 -3.379942684452885704e-01 1.550154415815607201e-01
6.926056016385108478e+02 -5.002445510754518487e-01 1.620031318529662756e-01
6.971813092837110162e+02 -6.702321312718381163e-01 1.691266628348479517e-01
7.019526454531742274e+02 -8.490113365269078560e-01 1.763890636612399920e-01
7.068676914649100809e+02 -1.035576877360423698e+00 1.837654539715449509e-01
7.118377972125173301e+02 -1.228975309498662849e+00 1.912499920677743215e-01
7.167733343721992014e+02 -1.428093663905115829e+00 1.988371304691897157e-01
7.215979263506131929e+02 -1.632051939375229743e+00 2.065211449766403418e-01
7.263662610440806020e+02 -1.840955965559758267e+00 2.142975015339927125e-01
7.312502478792059719e+02 -2.055783406042680284e+00 2.221620812510152199e-01
7.363512979599408936e+02 -2.277120268664769576e+00 2.301142157086149553e-01
7.417343197348874355e+02 -2.505287677076004194e+00 2.381565244105505186e-01
7.473769843150830638e+02 -2.740014775982428041e+00 2.462964950702778988e-01
7.531270722712906718e+02 -2.979315996798334254e+00 2.545236924584467486e-01
7.589052721959137671e+02 -3.222125874313730876e+00 2.628363427292932930e-01
7.647063508331697221e+02 -3.468383972310190355e+00 2.712225817524627769e-01
7.705424985053331284e+02 -3.718038477465958724e+00 2.796681814335889027e-01
7.764247782721890871e+02 -3.971206443069206227e+00 2.881571695525738663e-01
7.823974033680599405e+02 -4.228063748069626371e+00 2.966740559290989010e-01
7.885023748602264959e+02 -4.488905554050022673e+00 3.052026172253582970e-01
7.947424444053128809e+02 -4.753705893394263526e+00 3.137414732985659427e-01
8.011203447521978660e+02 -5.022968791882375328e+00 3.222884578555830215e-01
8.076115564993070848e+02 -5.296026314431501625e+00 3.308441382062027314e-01
8.141951410789523607e+02 -5.572961414015892068e+00 3.394107354284761069e-01
8.208661873584181876e+02 -5.853551930488018584e+00 3.479859527762074745e-01
8.276205904005170169e+02 -6.137461206925248547e+00 3.565593744867687764e-01
8.344689932435676383e+02 -6.424307659236430545e+00 3.651172643683335273e-01
8.414037308065733214e+02 -6.713651716300044647e+00 3.736465580729548264e-01
8.484339137450114094e+02 -7.005013054421270091e+00 3.821369928128139914e-01
8.555629480092426320e+02 -7.297964972390723837e+00 3.905768776400524445e-01
8.628173888630865349e+02 -7.592522847598022651e+00 3.989303298098071937e-01
8.701637999719782783e+02 -7.888123116633531495e+00 4.072167638423411229e-01
8.776063080453450311e+02 -8.184728529248234352e+00 4.154145765647720423e-01
8.851416165807319203e+02 -8.482046447555509516e+00 4.235211667039944783e-01
8.927664295134892427e+02 -8.779840779827578601e+00 4.315314135360911463e-01
9.004725483865146316e+02 -9.077951127721561875e+00 4.394361827812994781e-01
9.082639584094810061e+02 -9.376060434875416405e+00 4.472278308537310787e-01
9.161375131571733164e+02 -9.674006156642565912e+00 4.548939607057782553e-01
9.240873932390873051e+02 -9.971652511065839164e+00 4.624301968508838789e-01
9.321325325337202230e+02 -1.026803848496833638e+01 4.698061385856736050e-01
9.402563678256526600e+02 -1.056351358843831534e+01 4.770292504063181060e-01
9.484540788580914068e+02 -1.085782026656866428e+01 4.840980598967384863e-01
9.567255633183078771e+02 -1.115079760196314496e+01 4.910167474348571814e-01
9.650734026306250826e+02 -1.144224465619296005e+01 4.977721126160848941e-01
9.734894851446761095e+02 -1.173190180392372817e+01 5.043595495177152221e-01
9.819719203402522680e+02 -1.201962221588716595e+01 5.107783445790757826e-01
9.905208426599774612e+02 -1.230521479706186838e+01 5.170257613634720029e-01
9.991332717831263608e+02 -1.258840583354361620e+01 5.230938105151401452e-01
1.007805958904780596e+03 -1.286803843762354660e+01 5.289374667532316110e-01
1.016538905105706135e+03 -1.314442127046807052e+01 5.345740989383190866e-01
1.025326802530814348e+03 -1.341747933982442653e+01 5.399993321071349106e-01
1.034164549454735152e+03 -1.368703457915994193e+01 5.452090822286087546e-01
1.043052735500803465e+03 -1.395280202563631633e+01 5.501935758404444821e-01
1.051984784995142718e+03 -1.421453203743502058e+01 5.549454660926013139e-01
1.060964816586061488e+03 -1.447202218368965454e+01 5.594582474845081199e-01
1.069988523432003603e+03 -1.472496313926208167e+01 5.637213102309492907e-01
1.079044590884012450e+03 -1.497315437373512914e+01 5.677314166620207603e-01
