# cl_TT                  cl_TE                    cl_EE
4.176710478606194556e+03 9.413484281617325422e+00 3.934253509569707874e-01
3.599187894565944589e+03 1.597430230028725440e+01 8.782775323694701486e-01
3.153514115555023636e+03 1.964889447013758783e+01 1.340033789308382461e+00
2.817683123331649767e+03 2.094964015760668374e+01 1.654020742722051462e+00
2.562987644308165272e+03 2.065674243602702020e+01 1.758056319422352853e+00
2.368681957655974202e+03 1.938719384935634338e+01 1.656972233471435407e+00
2.220400514648102671e+03 1.754860459323536404e+01 1.405159464056738639e+00
2.107985623221257356e+03 1.538874812241612666e+01 1.079539758367173308e+00
2.023800922295650480e+03 1.307039260086780885e+01 7.539974737714840725e-01
1.962594946247324287e+03 1.071362967726986604e+01 4.821349041764285137e-01
1.920491366050779106e+03 8.419132193822349564e+00 2.903834514923829269e-01
1.893434127051899395e+03 6.293244072066336514e+00 1.799697560000482477e-01
1.877729748861915141e+03 4.443912145169767847e+00 1.345737126004341033e-01
1.871209910646243543e+03 2.963903516077181166e+00 1.299517052021678665e-01
1.872644630024546814e+03 1.906754411374181002e+00 1.424836541663410672e-01
1.880760027700133833e+03 1.278657747206521922e+00 1.548656238194177082e-01
1.892622326576335126e+03 1.046507733655357208e+00 1.582949478627182216e-01
1.910723306615564297e+03 1.169249566047593891e+00 1.518363090963504580e-01
1.930929811576998645e+03 1.563153335544674061e+00 1.396732024687576679e-01
1.953373968315473348e+03 2.137758746012443645e+00 1.278663188638087811e-01
1.978303735850284511e+03 2.799869205967897567e+00 1.218486753802191652e-01
2.005071807829054933e+03 3.467171419699102586e+00 1.234719355237343802e-01
2.033672248404686798e+03 4.066900015022152814e+00 1.328235314426376712e-01
2.064135399343024346e+03 4.549140939000904105e+00 1.464844150771265618e-01
2.095905865080091189e+03 4.886882459772525777e+00 1.602551759164900780e-01
2.129258068790485140e+03 5.068914009252828201e+00 1.702968027404316298e-01
2.163889500885451525e+03 5.087631860643686110e+00 1.735130621233601789e-01
