# cl_TT                  cl_TE                    cl_EE
1.453071762249870460e+02 7.575014821147181276e-01 1.357472585531485816e-02
1.529800011221878435e+02 1.191730939720003324e+00 3.595807550719048312e-02
1.559640192231427420e+02 1.509896136935736433e+00 6.514220270302602256e-02
1.573486492106537185e+02 1.709859559582036503e+00 9.555931213091556353e-02
1.582247055639355722e+02 1.809517287688362286e+00 1.215878003118549960e-01
1.590878482317044416e+02 1.831582041108815950e+00 1.389633108047866883e-01
1.602113329132395165e+02 1.796493476396894495e+00 1.455281670316009579e-01
1.617087635630180671e+02 1.720469344529133027e+00 1.413109188692835694e-01
1.636024012846170024e+02 1.616010248790213044e+00 1.281012472493538445e-01
1.659841838613241976e+02 1.490206981744464754e+00 1.088198049010822427e-01
1.688676123292052296e+02 1.346700815946407337e+00 8.680986372240577509e-02
1.721286465963856358e+02 1.190447832228268776e+00 6.514256619658613523e-02
1.756866075103819185e+02 1.028023467533014212e+00 4.612988398204488638e-02
1.795700068605892739e+02 8.657517880520507747e-01 3.112993944765634832e-02
1.837896549340756565e+02 7.091173597879336654e-01 2.058115987148455631e-02
1.882877430247177699e+02 5.633586547049984627e-01 1.417354467540804346e-02
1.928422155206267803e+02 4.330798249640747666e-01 1.109127116205369315e-02
1.977455320436988302e+02 3.250305764121206864e-01 1.030518773026227637e-02
2.028053114281369176e+02 2.407762943731926730e-01 1.076354701796375032e-02
2.075534610019923321e+02 1.839303461919061244e-01 1.167944255496981831e-02
2.123928996251385684e+02 1.561703638024183050e-01 1.245613986274786596e-02
2.174166756106178582e+02 1.503392482659336726e-01 1.290090078030241109e-02
2.222836392348513073e+02 1.690537730594302013e-01 1.300325834794878975e-02
2.272484238772889000e+02 2.079836725255831964e-01 1.297663579143694575e-02
2.321017643340519783e+02 2.615043942553598733e-01 1.307835635191201794e-02
2.369950445945112278e+02 3.231505961098176671e-01 1.353599448790350837e-02
2.417437360716942578e+02 3.897377258206681239e-01 1.450872946551608894e-02
2.466519329084987930e+02 4.576228037071888299e-01 1.601332175168385108e-02
2.515683790987628470e+02 5.194451802010150443e-01 1.795352213011186179e-02
2.562569378688469328e+02 5.765029418977803966e-01 2.011468534593434040e-02
2.612798897559936790e+02 6.200196918418505732e-01 2.225752710138284227e-02
2.658288491932402735e+02 6.567989547828799735e-01 2.414593002453413115e-02
2.705336521329352877e+02 6.788679997935206378e-01 2.556181922806190568e-02
2.753952453443428681e+02 6.886812260307521028e-01 2.640931275797641156e-02
2.802036555476892659e+02 6.869942532428060522e-01 2.665610040905629433e-02
2.849582148405795010e+02 6.735403519609270973e-01 2.636526325680217664e-02
2.897455647839609014e+02 6.496968004771048744e-01 2.565648660382561716e-02
2.945342022629426992e+02 6.184607834032997964e-01 2.474766046945509057e-02
2.992788192444965603e+02 5.816360895301256884e-01 2.387834358681200503e-02
3.039974299718683710e+02 5.400603226348210661e-01 2.325353647319051628e-02
3.087331980571241843e+02 4.950704997883514369e-01 2.295221396920882340e-02
3.134987946408464268e+02 4.474991783170219062e-01 2.303366209183388066e-02
3.182376863731447543e+02 4.002783564415455242e-01 2.349904819491633462e-02
3.229545263003894888e+02 3.554083950575973594e-01 2.437718511204549007e-02
3.277118574374995887e+02 3.146267099876606799e-01 2.569102806281964996e-02
3.324965270868578386e+02 2.782823644117281559e-01 2.739477991216959438e-02
3.372235884430223791e+02 2.468378589501799003e-01 2.942211687596373720e-02
3.418381866379732514e+02 2.201609565108743338e-01 3.170460897403436923e-02
3.463285567804803122e+02 1.973112859198423163e-01 3.417542807420274192e-02
3.507952241712257546e+02 1.765338704182908558e-01 3.677537458514414798e-02
3.553873559762825494e+02 1.555424887144224722e-01 3.949379918004353868e-02
3.601087434097483424e+02 1.318312427893155447e-01 4.235412076471099102e-02
3.648544446893033637e+02 1.047146584582041989e-01 4.535472279622752845e-02
3.696039942613913922e+02 7.414237920619817790e-02 4.848315037389526461e-02
3.743638098326098884e+02 3.955665794240310201e-02 5.172843752423740560e-02
3.791250212359664715e+02 1.477507226324454594e-04 5.504582532796561956e-02
3.838776085203278399e+02 -4.495783497308542681e-02 5.838225080023892039e-02
3.886145691181378083e+02 -9.666570596542281568e-02 6.168550829258234725e-02
