# cl_TT                  cl_TE                    cl_EE
4.092971979937267406e+02 2.101845543280345119e+00 2.233013891155208666e-02
4.149782394832068348e+02 3.209376535762835214e+00 6.173119955821534249e-02
4.125061295415058567e+02 4.055266002673605819e+00 1.182927527312359617e-01
4.072545695851929963e+02 4.635685061409636099e+00 1.856200520918143693e-01
4.011179957942597980e+02 4.979448435831256070e+00 2.554433410386962033e-01
3.949130298763467977e+02 5.129603983618959973e+00 3.194191176460471904e-01
3.892087392001756712e+02 5.129250938561946249e+00 3.705618305443637017e-01
3.841982719252850416e+02 5.017816861404871709e+00 4.041490241966615993e-01
3.798844438963716925e+02 4.833115992348775869e+00 4.179031458252138731e-01
3.766082983415415129e+02 4.599847494584681229e+00 4.119428981220887853e-01
3.744990444677783898e+02 4.327287422798119287e+00 3.886612244068835542e-01
3.732218236988143758e+02 4.026286383732922580e+00 3.520508696575664898e-01
3.725877977681125799e+02 3.712622937842194659e+00 3.067277819035904574e-01
3.727515260827034922e+02 3.396832192527372563e+00 2.572502471333090734e-01
3.738333608615637900e+02 3.081605752198752768e+00 2.077582931296078350e-01
3.757385020074679574e+02 2.766425855672169032e+00 1.617022285337078313e-01
3.779389081058379247e+02 2.449872219027823927e+00 1.215829831469995986e-01
3.811936033690109866e+02 2.144454754588999368e+00 8.896815617912366692e-02
3.845995541015217896e+02 1.848791211473206131e+00 6.434907448624396786e-02
3.883564521711676889e+02 1.567815642313477476e+00 4.723187425113873489e-02
3.923902025436038912e+02 1.308884391647418211e+00 3.681861394962599593e-02
3.965307552901970780e+02 1.080633620852576637e+00 3.172936167935933721e-02
4.008904431582283223e+02 8.831300725254253026e-01 3.043776820985515108e-02
4.053152381771490695e+02 7.229874529392307236e-01 3.149865564419887520e-02
4.099769638140861048e+02 5.976493502843684968e-01 3.363630365014126655e-02
4.143391328685024178e+02 5.162888208577552929e-01 3.594345891452555009e-02
4.189504251947497551e+02 4.711951425270581861e-01 3.773733166224306490e-02
4.233190879720331736e+02 4.631116885662066585e-01 3.877806867641916261e-02
4.278614758836942542e+02 4.869858551704410177e-01 3.904417188066288541e-02
4.321106150361104596e+02 5.426640383072522944e-01 3.876232198149116154e-02
4.363131995046139195e+02 6.218090115327996603e-01 3.827702515243291970e-02
4.406445049500692903e+02 7.190857585625531900e-01 3.799891741514696553e-02
4.448431829705067457e+02 8.289163544535834705e-01 3.830152065665521494e-02
4.489228104975051679e+02 9.440866140950660013e-01 3.945329522918725879e-02
4.529897475250641605e+02 1.059415915699629895e+00 4.165315562690818235e-02
4.569891837895764866e+02 1.171452682087179786e+00 4.491467205167165577e-02
4.608841612542530015e+02 1.275447807118563759e+00 4.916001944240220439e-02
4.648397547472255837e+02 1.365885848319149609e+00 5.415572130555291325e-02
4.688170875806005711e+02 1.441507047648672657e+00 5.953613083906215270e-02
4.727601121697999247e+02 1.499850126412166640e+00 6.497440191635543705e-02
4.766312643928122839e+02 1.539265541537827353e+00 7.017169328048243615e-02
4.804669398507637652e+02 1.558464521305238382e+00 7.484668247213209502e-02
4.843624911616058171e+02 1.556487111191417805e+00 7.872619789691724657e-02
4.883361058343877517e+02 1.532388337833751724e+00 8.163980421602623494e-02
4.922680748928108869e+02 1.489949282262969188e+00 8.361822099253422846e-02
4.961008074608520246e+02 1.431365529510064460e+00 8.477727846426673375e-02
4.998636432675202741e+02 1.357642237816172770e+00 8.524077055580871198e-02
5.036774764699435423e+02 1.269330982955869214e+00 8.515222465549232567e-02
5.075718352138819114e+02 1.167952394117454995e+00 8.475076309120196938e-02
5.114773054542122281e+02 1.054754320846300386e+00 8.432208740629394683e-02
5.153755541301896983e+02 9.326320876701330587e-01 8.412315540706129247e-02
