# cl_TT                  cl_TE                    cl_EE
6.294067130393701603e+01 2.548357855248669646e-01 2.287549248476235079e-03
6.848211777164797809e+01 3.564468774292692821e-01 5.384309773598492874e-03
7.232123806000522848e+01 4.185829359278168682e-01 8.732809503975666118e-03
7.539092720697298944e+01 4.468898262429642498e-01 1.138698571003151500e-02
7.811856863013542807e+01 4.496814544835602279e-01 1.273443396374343214e-02
8.072069995447411372e+01 4.348825355394769776e-01 1.261588481482491496e-02
8.331754568469877142e+01 4.088817629650359775e-01 1.126911953465492555e-02
8.597929991534284966e+01 3.765096496863771236e-01 9.171947720516956601e-03
8.868893002060053732e+01 3.414144494001830066e-01 6.860597484175398955e-03
9.147548432428064302e+01 3.062677037906990640e-01 4.781814456293577258e-03
9.438055568733180678e+01 2.729132851796385317e-01 3.208389816445162204e-03
9.735485621967671932e+01 2.429343229425754147e-01 2.222476693006166047e-03
1.003354831294423803e+02 2.177982897564616493e-01 1.752473236571586591e-03
1.033492744702996902e+02 1.985770939761388465e-01 1.639317598256300563e-03
1.064300843068236162e+02 1.859053632297106018e-01 1.705315596738957076e-03
1.095765571635171796e+02 1.798210121501050418e-01 1.806653966636758779e-03
1.126516715732077500e+02 1.796720335837541094e-01 1.860302772335530692e-03
1.158946905067423785e+02 1.854183170487149757e-01 1.847753579832394060e-03
1.192056442026569272e+02 1.951164793255237007e-01 1.792838815096886411e-03
1.222112515476490415e+02 2.088575245405603353e-01 1.747444306380542588e-03
1.252104587065135206e+02 2.264750427545630662e-01 1.758540683515793070e-03
1.284630206117128637e+02 2.411551722915741824e-01 1.843443041608535792e-03
1.315045254097896645e+02 2.568850672713541283e-01 2.019043069589518489e-03
1.346655716612893912e+02 2.740593195876667165e-01 2.265325908770264660e-03
1.377374784691052980e+02 2.888208826206276614e-01 2.552177962460855463e-03
1.408171400928282253e+02 3.020216512113026441e-01 2.857735412120130259e-03
1.438766421021698534e+02 3.121048915035520843e-01 3.154030549273623488e-03
1.469098729605744893e+02 3.227373713530888311e-01 3.448266851898978188e-03
1.500388101502732638e+02 3.295181591679420818e-01 3.738995924583157597e-03
1.529423047092897434e+02 3.360662936623573516e-01 4.042174359449385128e-03
1.560786476332937127e+02 3.390092821933750611e-01 4.387434081193224839e-03
1.589087093671525110e+02 3.438613428618961798e-01 4.783778226567132058e-03
1.617725116063884343e+02 3.465867627649880101e-01 5.244198917841749914e-03
1.648083674175694000e+02 3.480568008710361871e-01 5.789339734815827226e-03
1.677567530723654556e+02 3.497082539487380015e-01 6.401579868728605668e-03
1.706409919120919483e+02 3.505898872711925018e-01 7.072959504415150464e-03
1.735460822558429470e+02 3.506310936464942518e-01 7.800720990269663715e-03
1.764448552712750313e+02 3.508996967053408800e-01 8.583778332081652349e-03
1.792850313943108347e+02 3.515335434618977462e-01 9.419479881874628577e-03
1.820814336833553568e+02 3.513641316132715686e-01 1.030535178262224731e-02
1.849028948726375745e+02 3.496649488184573329e-01 1.124810644568641216e-02
1.877561611750352029e+02 3.461715613979083339e-01 1.225147211099582648e-02
1.906107018964272584e+02 3.406968283399600672e-01 1.330956066081676221e-02
1.934414617389443833e+02 3.331306600900403869e-01 1.441255787918492397e-02
1.962951354448656218e+02 3.227912426251778322e-01 1.557557663408609336e-02
1.991914526339420490e+02 3.096715891479588922e-01 1.680201118907558369e-02
2.020546070457472752e+02 2.950404691777350763e-01 1.808171843170048795e-02
2.048233566774833605e+02 2.793192320614787394e-01 1.941283681634665970e-02
2.074919582977926780e+02 2.619627711064050346e-01 2.079480488208769809e-02
2.101244842194026887e+02 2.419649752680922972e-01 2.222654640196948875e-02
2.128656445551133913e+02 2.185122930679543884e-01 2.370842914749093922e-02
2.157440322155075876e+02 1.914327250744043141e-01 2.524592729722936399e-02
2.186654200426119417e+02 1.611828970587476095e-01 2.684685992382584638e-02
2.215687259907368798e+02 1.287157900073512273e-01 2.851320107653762537e-02
2.244473174340266723e+02 9.501600249454007774e-02 3.024404999367731606e-02
2.273033049061805286e+02 5.998265688915984523e-02 3.204352321812688892e-02
2.301515131080629146e+02 2.267871321265965689e-02 3.392875613447218774e-02
2.329725577283293774e+02 -1.612498458773260063e-02 3.588020012646733758e-02
2.357929550211962635e+02 -5.676052773445605659e-02 3.789955552918759102e-02
2.386585780570873112e+02 -9.964929258405129386e-02 3.998351008177410126e-02
2.415671439960846669e+02 -1.446649493552629173e-01 4.212944152337119025e-02
2.444969701411629330e+02 -1.915538433318423328e-01 4.433388888107615833e-02
2.474303692455131625e+02 -2.402054288788533498e-01 4.659546797442181559e-02
2.503430745093733378e+02 -2.906582656947529486e-01 4.891486538812477719e-02
2.532369513972434731e+02 -3.431871644483145967e-01 5.129401186688185149e-02
2.561994239079440376e+02 -3.987932681710372185e-01 5.373567389661536298e-02
2.592311442889155160e+02 -4.575789723399220632e-01 5.623685966887818910e-02
2.622991066937582332e+02 -5.196661412062737462e-01 5.880480202754172908e-02
2.653336384561351338e+02 -5.839650250393332298e-01 6.142017442463693772e-02
2.683353448934542484e+02 -6.501384720161369479e-01 6.407576512640235367e-02
2.713497204148037554e+02 -7.185113965062833730e-01 6.677223772609029717e-02
2.744377047482495868e+02 -7.895173275697887627e-01 6.951233920944538403e-02
2.776338963591242646e+02 -8.635256528193995251e-01 7.229881661272474780e-02
2.809128589101467242e+02 -9.401817036897233137e-01 7.513530481245407622e-02
2.841825933052560345e+02 -1.018806957825131310e+00 7.802415325507718047e-02
2.874323904722314182e+02 -1.099177568457121223e+00 8.096239885340868192e-02
2.906796023168388956e+02 -1.181415063337298399e+00 8.394554598157040470e-02
2.939456438633297353e+02 -1.265437804227749430e+00 8.697091597985683042e-02
2.972460772721831859e+02 -1.351525811019429923e+00 9.003506004495205606e-02
3.005956852095777663e+02 -1.439742954209771497e+00 9.313345547110249423e-02
3.039913774658530201e+02 -1.529684924817582559e+00 9.626406457828663721e-02
3.074250073218901775e+02 -1.621346438395178335e+00 9.942536349608788182e-02
3.108926868294466885e+02 -1.714623361480714037e+00 1.026185362592748757e-01
3.143911211037315638e+02 -1.809529639945087753e+00 1.058428179380449669e-01
3.179179362859813978e+02 -1.906031100179547355e+00 1.090981165479595894e-01
3.214770621769226295e+02 -2.004177821475926713e+00 1.123816093736727389e-01
3.250713518074085755e+02 -2.103911153203547268e+00 1.156891735179840092e-01
3.286981673777845003e+02 -2.205211279866500895e+00 1.190168470506433457e-01
3.323649132693281558e+02 -2.308058389097368046e+00 1.223596640493992277e-01
3.360539939982208466e+02 -2.412378563601758952e+00 1.257132904751604441e-01
3.398009104761390518e+02 -2.518190723354565730e+00 1.290657661114128774e-01
3.435879402235017324e+02 -2.625333528202459910e+00 1.324211477074072607e-01
3.474186569578964168e+02 -2.733913439371995935e+00 1.357719553759473285e-01
3.512871553194455032e+02 -2.843678639645532691e+00 1.391222770160948086e-01
3.551977001697213723e+02 -2.954682421204077425e+00 1.424591653792983970e-01
3.591484725294857867e+02 -3.066755981955478383e+00 1.457839672713907575e-01
3.631376535605784284e+02 -3.179814571404762980e+00 1.490972109867221285e-01
3.671581594748015505e+02 -3.293811456752297140e+00 1.523936720521002763e-01
