# cl_TT                  cl_TE                    cl_EE
3.147895611287209476e+02 1.738770284646845576e+00 1.749436514263994283e-02
3.238328368510481141e+02 2.597138718382224098e+00 4.855366226818659536e-02
3.288186566818429242e+02 3.262000460673062818e+00 9.338145194680408379e-02
3.312626453831454683e+02 3.726159158422917450e+00 1.465653361981655856e-01
3.322915215257573891e+02 4.007980566066500216e+00 2.011255383181321243e-01
3.326441420712541799e+02 4.138145361581266002e+00 2.501041147267100140e-01
3.329183744715756461e+02 4.148545918078781369e+00 2.878184282834191365e-01
3.333753654629161360e+02 4.069071290824920695e+00 3.106185438636020479e-01
3.340879580399558790e+02 3.928763868048768426e+00 3.170257452771047535e-01
3.354155125384003213e+02 3.746129874934223558e+00 3.076494301372634799e-01
3.375287412098994650e+02 3.527798026551633104e+00 2.849683976188924217e-01
3.401769589875833617e+02 3.282442668792098228e+00 2.526702227887848151e-01
3.432225794318383123e+02 3.022811427962532882e+00 2.148128825003398634e-01
3.468275101114510335e+02 2.757795141435188224e+00 1.752442395328148994e-01
3.511179381623794598e+02 2.490485841903834263e+00 1.372794216145288571e-01
3.560244165012645112e+02 2.221869962255470732e+00 1.034794629588658560e-01
3.610805990360912006e+02 1.952706884964360290e+00 7.548553616096947971e-02
3.669782668333126594e+02 1.694575404619137471e+00 5.408201221398795805e-02
3.730480296190063427e+02 1.447582193229175695e+00 3.917421397365546121e-02
3.790663027907543778e+02 1.219563416970898651e+00 2.994371337651769924e-02
3.853971617831554113e+02 1.016257035391202823e+00 2.536914374356436658e-02
3.917326257263822527e+02 8.412578103077635872e-01 2.414459177240709659e-02
3.981758285274793820e+02 7.006078099737835796e-01 2.495467349136536866e-02
4.046673108547180959e+02 5.935274281926482542e-01 2.671210999858896970e-02
4.111070677958119290e+02 5.254839262096981933e-01 2.855036268546461142e-02
4.175928534731208401e+02 4.893020424172871419e-01 2.999947260142955124e-02
4.238770668866393976e+02 4.895617265863877465e-01 3.078100661976139810e-02
4.303189006655511548e+02 5.198278463580876529e-01 3.098237635711822285e-02
4.364351038378174508e+02 5.783414874239883874e-01 3.080142754797940072e-02
4.427541896295484207e+02 6.549918191446056914e-01 3.057858429352283344e-02
4.489032956065260009e+02 7.488530185973287789e-01 3.067266760028420844e-02
4.548855453300229215e+02 8.526921225866307408e-01 3.138857116643239964e-02
4.608394848463016729e+02 9.608541515752765383e-01 3.295930387181844612e-02
4.667365659153965112e+02 1.069466173361622419e+00 3.542279262669845163e-02
4.725945053435365821e+02 1.172661837335015944e+00 3.875209578724981424e-02
4.783667939703856291e+02 1.265446082690740548e+00 4.276765248425662413e-02
4.840942093267667019e+02 1.345145345749929389e+00 4.724052235527984728e-02
4.897927782695367114e+02 1.410480449095897537e+00 5.185300115659033371e-02
4.954984161728813206e+02 1.459464114777640598e+00 5.626111367590036494e-02
5.011785825566087738e+02 1.490615917701446191e+00 6.016343456071400475e-02
5.068334956230960415e+02 1.502940017160370179e+00 6.345906400918233103e-02
5.124366122973235633e+02 1.496192088508291995e+00 6.607085169381995970e-02
5.179868941853271735e+02 1.471348430099530091e+00 6.790001115822054401e-02
5.235631175657407539e+02 1.428984577098892039e+00 6.893095198719129124e-02
5.291643436130912050e+02 1.371135304183479509e+00 6.935254280119652892e-02
5.347150383224554844e+02 1.300668791070540120e+00 6.940112826057628914e-02
5.401747548753833144e+02 1.219775584755832476e+00 6.931100712429408284e-02
5.455436104653509801e+02 1.129988066060592544e+00 6.930553361908846355e-02
5.509350298323063271e+02 1.032496118609511848e+00 6.955657703794640434e-02
5.564838802673165219e+02 9.274247803656971989e-01 7.024557943425729922e-02
5.620517577289231212e+02 8.185698618456437314e-01 7.150291570927629070e-02
5.675193265123824631e+02 7.084670107242150294e-01 7.345454405567844458e-02
5.729080945455070832e+02 5.986401899275543004e-01 7.608813314551782225e-02
5.782610387487553680e+02 4.902286454745476418e-01 7.935860586225217117e-02
5.836100582488555801e+02 3.842504358737309778e-01 8.322143300249169873e-02
5.889643862300174533e+02 2.815721090946367577e-01 8.762668271578154255e-02
