# cl_TT                  cl_TE                    cl_EE
1.045736442121823870e+02 3.617139808755019947e-01 2.351511943841937905e-03
1.040688345444579568e+02 5.365833539646301942e-01 6.748133291176720665e-03
1.051301428587754998e+02 6.793915830938458411e-01 1.334911790589403055e-02
1.064601187933653392e+02 7.860326364483805062e-01 2.143315984237342472e-02
1.077938746953651048e+02 8.575480262891435057e-01 2.997329184497976237e-02
1.091025632490582069e+02 8.981943986152026715e-01 3.788249002852056568e-02
1.104566470232112891e+02 9.131903390034271650e-01 4.422184112645299869e-02
1.118870704297211063e+02 9.078515506581268379e-01 4.834111203787417460e-02
1.133559702003673806e+02 8.880841398590827440e-01 4.992223951011622723e-02
1.149508176800070203e+02 8.581856581522809835e-01 4.898133278922018469e-02
1.167419842388795956e+02 8.197531638013157984e-01 4.584870964157934659e-02
1.186545695567043879e+02 7.747328844982738216e-01 4.107585794613659302e-02
1.206251979056576573e+02 7.263458597884161483e-01 3.530244253474473098e-02
1.227104989494129939e+02 6.770932112052518992e-01 2.915631048644844875e-02
1.249616521029957568e+02 6.279619148749121527e-01 2.319383378343863739e-02
1.273715204631610760e+02 5.791590995802345931e-01 1.785752510493507014e-02
1.297756624165955657e+02 5.305598352447736810e-01 1.344227073583858720e-02
1.324402828798431528e+02 4.849414673117145025e-01 1.010299089799043121e-02
1.352046572002967082e+02 4.414045312893682960e-01 7.842018494986634225e-03
1.377551010656813730e+02 4.026869739547730420e-01 6.528737315638180258e-03
1.404503923912224650e+02 3.696362879055662409e-01 6.001043915200340167e-03
1.431764873491779042e+02 3.401535877575360689e-01 6.033473096816013674e-03
1.458839473457959741e+02 3.184440099076022435e-01 6.398402197022489551e-03
1.486463384595918455e+02 3.031608394362402814e-01 6.898942098051377703e-03
1.512935086423970574e+02 2.973219385777601809e-01 7.379824108703580098e-03
1.540940942717787152e+02 2.936699629151497959e-01 7.754860290021689528e-03
1.565958187329000566e+02 2.990477718789973927e-01 7.964050027294212325e-03
1.594742299450127518e+02 3.095921435755370488e-01 8.043359434001929806e-03
1.621028461709232147e+02 3.254735206330805486e-01 8.013486677598484487e-03
1.647524391517850404e+02 3.451977055918942772e-01 7.952316940946255880e-03
1.674789289052924630e+02 3.671789079555757285e-01 7.928702455617674810e-03
1.699225581373365515e+02 3.927550729603497270e-01 8.021948268542189453e-03
1.724240065988718982e+02 4.176843620017671177e-01 8.279783532251842187e-03
1.749775432985561849e+02 4.429362138333499677e-01 8.727289076172910914e-03
1.774982351212711364e+02 4.673865538119761354e-01 9.380042124649688035e-03
1.799309991680886185e+02 4.882467128748742002e-01 1.022497905870724949e-02
1.823603511205274970e+02 5.061731742988374583e-01 1.122851399285301234e-02
1.847794522600467246e+02 5.222061552269356977e-01 1.233242475629016226e-02
1.871912817884051208e+02 5.351935751086460691e-01 1.347886287886698557e-02
1.895862827895929286e+02 5.440293897929399103e-01 1.461548471791186514e-02
1.919611013240206034e+02 5.484081942908555218e-01 1.572439677702441169e-02
1.942999047664143291e+02 5.482078453730850898e-01 1.678834258653557482e-02
1.965858828118381325e+02 5.433773698669841501e-01 1.778452232874988548e-02
1.988728832122047550e+02 5.340339863378510410e-01 1.870032764054700009e-02
2.012461773256349318e+02 5.198698877316690892e-01 1.955457582645107190e-02
2.036289684084098326e+02 5.024371634287878585e-01 2.038382620515604565e-02
2.059189752429707312e+02 4.836483720037779710e-01 2.121534740077754902e-02
2.080837625333978735e+02 4.636591212620506108e-01 2.209309717864932354e-02
2.101602993427626132e+02 4.419613507990659551e-01 2.305947881692593099e-02
2.122729595197409367e+02 4.175713535848071256e-01 2.414720026845040488e-02
2.144687835965864053e+02 3.901581806842775446e-01 2.536704275139063311e-02
2.166795867118253227e+02 3.600842029961738300e-01 2.672567122404075415e-02
2.188774158719617162e+02 3.282461126430273324e-01 2.822316385331222893e-02
2.210926267064069464e+02 2.951451362837902437e-01 2.986971611171813576e-02
2.233219157527391587e+02 2.614564151865842456e-01 3.166468645906649060e-02
2.255257557154948813e+02 2.281542777605751471e-01 3.358030991060296372e-02
