# cl_TT                  cl_TE                    cl_EE
2.170356390627179337e+02 3.733992610481098318e-01 1.417763179815870580e-03
1.954296043298690506e+02 5.100320909200519726e-01 3.814835456552380464e-03
1.853266896104062766e+02 6.147080649848568612e-01 7.182952852351750204e-03
1.799068869436532339e+02 6.871427947890409449e-01 1.099827657896124827e-02
1.768592298354196259e+02 7.305167525801227191e-01 1.465460511772471129e-02
1.752229191289898154e+02 7.497781499973978914e-01 1.761167850775997162e-02
1.745678780253626314e+02 7.501855394580126957e-01 1.949601631663233983e-02
1.746441509158360361e+02 7.366252253696564667e-01 2.014503658676197392e-02
1.752057677015706645e+02 7.140368588436077912e-01 1.959637958252566023e-02
1.762130573775497737e+02 6.860023015753456965e-01 1.805071965362443562e-02
1.776789831617625168e+02 6.541795442137664507e-01 1.582039727480575100e-02
1.794503932450219850e+02 6.203464289829273559e-01 1.326064594375300082e-02
1.813868164547884021e+02 5.869690873718039770e-01 1.070215917632995339e-02
1.835276713478035617e+02 5.560276869197580130e-01 8.406730153549394832e-03
1.859283210585140012e+02 5.283756631400949866e-01 6.547284470358155639e-03
1.885635942301528587e+02 5.042822064354895994e-01 5.205119670443775388e-03
1.911796329528161493e+02 4.836444775545528652e-01 4.377199586016284130e-03
1.941728368196445729e+02 4.685483610731908666e-01 4.004011580652911198e-03
1.971015258643997754e+02 4.574449749683048849e-01 3.978915881970329638e-03
2.000951154390326678e+02 4.526181087121181612e-01 4.179256812779379507e-03
2.032310481773091055e+02 4.513623051048801793e-01 4.497230872644855312e-03
2.061279256690229431e+02 4.575469112854878007e-01 4.851703757902847865e-03
2.091621700821409036e+02 4.678440996805828811e-01 5.179602448205409583e-03
2.122129455681710795e+02 4.823462462152542929e-01 5.453374524112966984e-03
2.154208998837184197e+02 4.994682599346807472e-01 5.688425924870144437e-03
2.182732851163737564e+02 5.227488794289305574e-01 5.903391640733381303e-03
2.213741935385180568e+02 5.474010715806205685e-01 6.151738678051708875e-03
2.242663546927651339e+02 5.732693889605684490e-01 6.447412015527232733e-03
2.271392576163268586e+02 6.014025240616969192e-01 6.852471837064422720e-03
2.301428659900567197e+02 6.277292321924293761e-01 7.375873587991926654e-03
2.329720135344093421e+02 6.548344258317415623e-01 8.033860955903209325e-03
2.359027025972598608e+02 6.799897891646338177e-01 8.827119016743503743e-03
2.387410038329201996e+02 7.040842976575109047e-01 9.735970877108229837e-03
2.415143378414612698e+02 7.255861010043520576e-01 1.075681362240014233e-02
2.442762059501654903e+02 7.446302347515141307e-01 1.185712223698777087e-02
2.469951558552080826e+02 7.616066754717675247e-01 1.301394987409186521e-02
2.496367636185781862e+02 7.755826871175679482e-01 1.421956697332745802e-02
2.522817695158628908e+02 7.864098448679837094e-01 1.547329259546539708e-02
2.549484363913972231e+02 7.947284294932148718e-01 1.677154565560613417e-02
2.575686137464811054e+02 8.012832318641708307e-01 1.810973042230415095e-02
2.601190421310562897e+02 8.040483942088971769e-01 1.953040976105773277e-02
2.625837241067400782e+02 8.033501899991257744e-01 2.102481399041945809e-02
2.650524603572472984e+02 7.991910343684230922e-01 2.261318330457083928e-02
2.675779508846202361e+02 7.919559887030782619e-01 2.432059219060732011e-02
2.700620673124471409e+02 7.832079532381224229e-01 2.615044376938426701e-02
2.724233267328673946e+02 7.739005052055272227e-01 2.809957114518827834e-02
2.746258658588527624e+02 7.641109557244658568e-01 3.016671512685736162e-02
2.768271488344600471e+02 7.511207230169364424e-01 3.238341133984241893e-02
2.791255397011894388e+02 7.353939217652550875e-01 3.471260142759200612e-02
2.814470358734109254e+02 7.170360115046825467e-01 3.715310769762207588e-02
2.837139386318154379e+02 6.965076479671125087e-01 3.970409522334762686e-02
2.859273277634732153e+02 6.745049099473706677e-01 4.235915245564535886e-02
2.881046073962060063e+02 6.509926935245492485e-01 4.511534140431402301e-02
2.902634780375724972e+02 6.255813210570143612e-01 4.797289646107014138e-02
2.924246958014449547e+02 5.962915201600285098e-01 5.096542837555158995e-02
2.945845788823696125e+02 5.646023702007962886e-01 5.405537853687235328e-02
2.967262403679811769e+02 5.305009851346110805e-01 5.724304803775181333e-02
2.988281828110043534e+02 4.940665400343369762e-01 6.053165991806395974e-02
3.008634586148854737e+02 4.553501330296707561e-01 6.392418041163132336e-02
3.028331791174711611e+02 4.140977421713510909e-01 6.742434458855499357e-02
3.048137854919024790e+02 3.691239307654742285e-01 7.103832989746239335e-02
3.069373899141533570e+02 3.181856121644417446e-01 7.478603813208249684e-02
3.091887862847912061e+02 2.625554344713099675e-01 7.863493173207686260e-02
3.114702449349837252e+02 2.032447443498486828e-01 8.257495379271134750e-02
3.136596702271542085e+02 1.413087216776614252e-01 8.660168463579298592e-02
3.156541533889602533e+02 7.750438096953288225e-02 9.071302012005089122e-02
3.175080324769605227e+02 1.135298516750215050e-02 9.490755466759148717e-02
3.194049424102291255e+02 -5.887338043468426374e-02 9.918997712301255709e-02
3.214633108992411508e+02 -1.346718235676786501e-01 1.035659863039456868e-01
3.236763239058894328e+02 -2.150056556620449366e-01 1.080215309550100616e-01
3.259395625576646012e+02 -2.989810697730905242e-01 1.125583970576873455e-01
3.281398405238499549e+02 -3.857145229393015851e-01 1.171774895028691865e-01
3.302843654503064954e+02 -4.751530587334518163e-01 1.218800405962239125e-01
3.324092286664322842e+02 -5.673464463362588583e-01 1.266689070118765803e-01
3.345506793034322754e+02 -6.628018995602680263e-01 1.315476426693881207e-01
3.367354330387802861e+02 -7.616361608419508489e-01 1.365149686062983037e-01
3.389489789498271648e+02 -8.630815335838051272e-01 1.415639132589253946e-01
3.411750183675490007e+02 -9.669093704611876339e-01 1.466887656026171216e-01
3.433994256858134690e+02 -1.072873719777799106e+00 1.518858603864207679e-01
3.456185158936510788e+02 -1.180803539588848317e+00 1.571500008152076355e-01
3.478356727728535702e+02 -1.290911676380012807e+00 1.624790053236896126e-01
3.500899630057764966e+02 -1.403591345242736876e+00 1.678631378684754816e-01
3.523789805965337791e+02 -1.518782199835975399e+00 1.732969648436815113e-01
3.546982164960495538e+02 -1.636352729275195816e+00 1.787797476349824999e-01
3.570504228371252111e+02 -1.756380431931090724e+00 1.843071590509566260e-01
3.594357117517841402e+02 -1.878874596552816634e+00 1.898777171827449317e-01
3.618648688742023296e+02 -2.003844534045933656e+00 1.954892595918492071e-01
3.643417914340043353e+02 -2.131512368357828979e+00 2.011306683846454946e-01
3.668777466207232010e+02 -2.261583214648355433e+00 2.067923777038294386e-01
3.694644665780095920e+02 -2.394077467397374370e+00 2.124635348596141671e-01
3.720897008344879850e+02 -2.528875443477061946e+00 2.181552624648217809e-01
3.747502543330804770e+02 -2.665892836017027534e+00 2.238675328182272994e-01
3.774378613529687527e+02 -2.805144423132704734e+00 2.295968607387955385e-01
3.801571121214423670e+02 -2.946471468931093352e+00 2.353408652710519688e-01
3.829044564372762807e+02 -3.089887077471942689e+00 2.410917403632592271e-01
3.856920723738448373e+02 -3.234803885415654001e+00 2.468168630212998205e-01
3.885109147306249611e+02 -3.381323244673886119e+00 2.525427144399334245e-01
3.913566540611707865e+02 -3.529602546237058824e+00 2.582587986762605592e-01
3.942294098617637133e+02 -3.679447874482391523e+00 2.639618481150385332e-01
3.971345137235169886e+02 -3.830796189379783279e+00 2.696512581853766632e-01
4.000764656368046417e+02 -3.983521560968458886e+00 2.753092125726323003e-01
4.030480127341232333e+02 -4.137454304326799281e+00 2.809356401715078499e-01
4.060688663150460229e+02 -4.291279322661421425e+00 2.864700518767953064e-01
4.091255305904657575e+02 -4.445926147002854378e+00 2.919568330017357494e-01
4.122141791178373751e+02 -4.601354129478342436e+00 2.973904269031233949e-01
4.153328048303014270e+02 -4.757521770484123280e+00 3.027699939663840989e-01
4.184868518054281026e+02 -4.914259583567271328e+00 3.080893448227000064e-01
4.216700111841782928e+02 -5.071526789737914598e+00 3.133498390503327014e-01
4.248871964166380621e+02 -5.229137842600864339e+00 3.185411101972032699e-01
4.281353893021994281e+02 -5.385247485813843049e+00 3.236119894537103359e-01
4.314099995147544178e+02 -5.541578788855447080e+00 3.286151737351485913e-01
4.347151652040993213e+02 -5.698035888336425714e+00 3.335538490411023571e-01
4.380403406979465899e+02 -5.854537767996678355e+00 3.384253421147130347e-01
4.413921047249050957e+02 -6.011052896717650640e+00 3.432368336829247912e-01
4.447688640521772072e+02 -6.167480347477525271e+00 3.479716797942358220e-01
4.481753370457649908e+02 -6.323062291845703342e+00 3.526177954158395966e-01
4.516062171443652460e+02 -6.476286521416339426e+00 3.571059387693896747e-01
4.550731113912071919e+02 -6.628763468674703674e+00 3.614905275915798466e-01
4.585728230763522220e+02 -6.780447213137963836e+00 3.657616728607520074e-01
4.621048051298242854e+02 -6.931318371242780607e+00 3.699147865440793881e-01
4.656792897967020508e+02 -7.081296397972568712e+00 3.739386750119743086e-01
4.692947683884067374e+02 -7.230367934159698251e+00 3.778406141769741211e-01
4.729450842309054792e+02 -7.377378332368590641e+00 3.815803668880332622e-01
4.766346149339944418e+02 -7.521353078054279884e+00 3.851356488780248721e-01
4.803621772244111412e+02 -7.664149693890565551e+00 3.885537546651643415e-01
4.841280029751193297e+02 -7.805725570621831366e+00 3.918286985398018452e-01
4.879181574749692345e+02 -7.946085957628557850e+00 3.949709865182686186e-01
4.917308712609621466e+02 -8.085168112769819615e+00 3.979793723893716439e-01
