# cl_TT                  cl_TE                    cl_EE
1.171594487959355092e+03 4.788814259562863107e+00 3.293600878172996127e-02
9.932398810946357344e+02 6.192259447951821372e+00 8.300208233407024849e-02
8.993446835980489595e+02 7.144309052502620716e+00 1.502781812476608747e-01
8.374216049098739632e+02 7.697206266092601723e+00 2.249696373541903716e-01
7.913377706804153604e+02 7.920841873819170154e+00 2.965724864841919328e-01
7.548001998716091521e+02 7.890528191802461677e+00 3.559173145685371464e-01
7.251066496177500085e+02 7.673775490762969831e+00 3.965181581322662074e-01
7.006449403299824326e+02 7.328116486205540347e+00 4.151560375473661302e-01
6.801250837777744209e+02 6.905599258037505628e+00 4.116638750706531069e-01
6.632362847899119060e+02 6.440367487891896836e+00 3.884661520156636461e-01
6.497675675597771487e+02 5.945825900555361088e+00 3.500330534909024127e-01
6.388505900846110990e+02 5.435504570992898188e+00 3.019111129751470557e-01
6.298396917015292047e+02 4.929213298205731064e+00 2.496361517073226455e-01
6.227731183606450713e+02 4.440869576374345762e+00 1.980376808439169023e-01
6.177376599122329708e+02 3.974765861687321156e+00 1.509140807342871649e-01
6.144884165677257215e+02 3.531013288059589250e+00 1.108713801216190953e-01
6.119622735465383130e+02 3.107518423936775687e+00 7.924873004533240783e-02
6.116098332080521232e+02 2.720407114814870297e+00 5.632712337384718909e-02
6.117633454854678803e+02 2.366363556496270615e+00 4.136202093517275802e-02
6.124137879998108929e+02 2.050709525836153180e+00 3.293432544650125998e-02
6.136586590033593893e+02 1.779821077618859659e+00 2.945737504166504733e-02
6.155393073543431228e+02 1.558623464101867695e+00 2.923504249087896523e-02
6.179263036097464692e+02 1.385451628769633681e+00 3.066648843877772812e-02
6.203111313445737096e+02 1.262775146917183955e+00 3.261336907824056996e-02
6.231100206541523221e+02 1.188928858461096860e+00 3.417355681613084423e-02
6.261051615924541238e+02 1.157968203625345582e+00 3.497163773297012890e-02
6.292165057167015902e+02 1.170194052388103811e+00 3.488763238371402758e-02
6.325151930024433113e+02 1.213143678951603022e+00 3.415462357511151598e-02
6.357215140776789895e+02 1.285667010450471937e+00 3.309944614524434892e-02
6.392835769371585002e+02 1.378242186069257524e+00 3.215946310116218204e-02
6.427274917631477820e+02 1.486010858160085268e+00 3.173591133909745704e-02
6.462841692732174579e+02 1.601423257555589341e+00 3.211461609349606366e-02
6.499859142831589907e+02 1.717357662382543282e+00 3.348373135087693436e-02
6.534552550119988155e+02 1.831591775461521188e+00 3.582922948240672978e-02
6.570432094507084457e+02 1.935753018851033236e+00 3.903782050052195113e-02
6.607852127806003182e+02 2.027161481290812084e+00 4.287853743726682126e-02
6.645940252607476850e+02 2.101984930088178327e+00 4.708438832264063428e-02
6.683598401664164612e+02 2.157566572680083894e+00 5.133314399032120473e-02
6.720652769341094199e+02 2.193200133972550425e+00 5.530006403645490454e-02
6.757645764251221863e+02 2.209494988866334886e+00 5.873142518511571819e-02
6.795218200512611020e+02 2.207556780011933562e+00 6.161989119717958124e-02
6.834195077199849493e+02 2.188095845414221419e+00 6.401671301357791943e-02
