# cl_TT                  cl_TE                    cl_EE
1.695062716293530457e+03 5.526227579087129804e+00 8.608344497217845781e-02
1.557612286748857287e+03 5.529372122239424314e+00 7.806925902659304917e-02
1.443084689201120682e+03 4.588017031356345754e+00 4.698897990673944064e-02
1.361755290362880032e+03 3.415044647105004216e+00 2.233799383031992783e-02
1.307467325798116690e+03 2.396392723918959966e+00 1.053403093493093974e-02
1.272227600026260916e+03 1.675619475008399029e+00 6.219908630661675347e-03
1.249856284201719063e+03 1.252760656066711276e+00 4.404978114549555103e-03
1.237513776676736597e+03 1.056289607750795279e+00 3.311309157825721803e-03
1.232145193078905550e+03 9.971754186253650731e-01 2.642472874232946328e-03
1.231651190036727712e+03 1.008309516488851365e+00 2.265563995489459914e-03
1.235752852289223028e+03 1.048254674345379778e+00 2.069103242677350091e-03
1.243488862335390422e+03 1.100177278845791973e+00 2.051368367216733612e-03
1.253460763100728627e+03 1.160715841623770173e+00 2.243894411923556213e-03
1.265368667214386278e+03 1.231980776788624832e+00 2.648200284417156786e-03
1.279449021412280672e+03 1.322033064407183600e+00 3.242656882775328542e-03
1.295625602431274046e+03 1.430700451409909757e+00 3.991227653021450252e-03
1.312090838098808717e+03 1.546131254250894038e+00 4.863912882453883153e-03
1.332198965771831126e+03 1.665352296137134980e+00 5.858333145738126718e-03
1.352721710443273423e+03 1.771642148046465914e+00 6.960176714761777753e-03
1.373806262569754153e+03 1.866453194181079356e+00 8.204204110208543343e-03
1.395754118539570754e+03 1.953226562871593242e+00 9.624378420708059809e-03
1.418890638340187024e+03 2.036475079043939207e+00 1.122944648684824111e-02
1.442854641106011741e+03 2.117128228021431635e+00 1.303794569350381211e-02
1.467310305410137062e+03 2.194851976866470711e+00 1.505512303608948048e-02
1.492579111967734207e+03 2.268431743019163616e+00 1.727954768042761630e-02
1.518739986338280687e+03 2.330812271587711759e+00 1.970806974699417652e-02
1.545449891648351695e+03 2.381868854913680611e+00 2.234562521611692387e-02
1.572777160589079131e+03 2.423972728486535999e+00 2.522338132072972708e-02
1.600721854008030505e+03 2.456379697027087250e+00 2.836199537936396134e-02
1.629199827186342418e+03 2.477681004255573249e+00 3.175318346855828672e-02
1.658251295589487427e+03 2.486346875375890608e+00 3.540029929306445777e-02
1.687880424257361028e+03 2.480063534021509142e+00 3.933324123955241058e-02
1.717812588159973075e+03 2.464907565222890451e+00 4.356975828571802573e-02
1.748568906278011127e+03 2.439042717802902160e+00 4.811723732609093918e-02
1.779690085151296671e+03 2.402186532147424280e+00 5.294748916968421149e-02
1.811145884444388457e+03 2.352823722838738973e+00 5.808473256045834643e-02
1.843375076016550338e+03 2.281336443183565432e+00 6.353541461178892347e-02
1.875761506090433613e+03 2.195119604879196995e+00 6.932239072453807993e-02
1.908489959359550312e+03 2.093666822621727874e+00 7.546638198294673694e-02
1.941730126835410374e+03 1.977950161782783933e+00 8.196901725846479636e-02
1.975482731426606506e+03 1.848024348667767436e+00 8.882777812568873332e-02
2.009684106975078066e+03 1.702335327849817226e+00 9.604258794764181095e-02
2.044275497787368749e+03 1.538862230913107698e+00 1.036156220592655414e-01
2.079227748266381241e+03 1.356167490276794840e+00 1.115537415812847682e-01
2.114580977832310509e+03 1.154182589970252248e+00 1.198708972079398916e-01
2.150341741228129649e+03 9.340585542628615512e-01 1.285760934408160527e-01
2.186551793034901493e+03 6.952643920674895783e-01 1.376953349481381539e-01
2.223243201975833472e+03 4.383452496193545045e-01 1.472179917470654575e-01
2.260360818710705189e+03 1.638949006789915397e-01 1.571401458292756570e-01
2.297843471019584740e+03 -1.278375753259813896e-01 1.674601413505665271e-01
2.335671734463951452e+03 -4.376380995436268129e-01 1.781771680948447401e-01
2.373844641999382475e+03 -7.665159174676410281e-01 1.892902862600927549e-01
2.412392965696224564e+03 -1.115403883687441811e+00 2.008030748807008437e-01
2.451374145636818866e+03 -1.485107473364160491e+00 2.127229731634768528e-01
2.490822821676849344e+03 -1.875929434862400713e+00 2.250560082306483911e-01
2.530691288039055507e+03 -2.286963062269511404e+00 2.378014897672603989e-01
2.570919802429952142e+03 -2.717174394315497121e+00 2.509552990420909624e-01
2.611483367849541537e+03 -3.166126904975456124e+00 2.645144993474906059e-01
2.652379857940531565e+03 -3.634639397887502898e+00 2.785003799633333776e-01
2.693684174869713388e+03 -4.122165336822402715e+00 2.928817696624996803e-01
2.735470083363674803e+03 -4.629414349441716148e+00 3.076565288626080252e-01
2.777718833742748757e+03 -5.156733318303700742e+00 3.228250018808356270e-01
2.820373157990508844e+03 -5.704244349840258188e+00 3.383882176884919768e-01
2.863400811422546212e+03 -6.271816699435746045e+00 3.543437005833449116e-01
2.906799583896311560e+03 -6.859173356524005172e+00 3.706864278183337746e-01
2.950583230055466629e+03 -7.465993224548872931e+00 3.874088168892784734e-01
2.994761613521794061e+03 -8.092000867784854279e+00 4.045028195458738596e-01
3.039346166005681425e+03 -8.736942489089409847e+00 4.219606558693446696e-01
3.084340913035705853e+03 -9.400563704357209005e+00 4.397742482758438265e-01
3.129757232185953399e+03 -1.008284937989834873e+01 4.579424436219460270e-01
3.175594304487402496e+03 -1.078410315829857780e+01 4.764660266078368789e-01
3.221834961647814907e+03 -1.150327089294798810e+01 4.953205105781223194e-01
3.268469759926556890e+03 -1.224010453050053115e+01 5.144968395522488969e-01
3.315484490968526643e+03 -1.299437520031703386e+01 5.339873427103717374e-01
3.362881021742324720e+03 -1.376597318484741095e+01 5.537841483535063114e-01
3.410687880429840789e+03 -1.455487729966544208e+01 5.738771858057114539e-01
3.458941819274805312e+03 -1.536107653226175707e+01 5.942558610977558553e-01
3.507675949202448919e+03 -1.618448457930531603e+01 6.149088660457436850e-01
3.556887611891184861e+03 -1.702468396666400707e+01 6.358229438646064713e-01
3.606518578282306407e+03 -1.788068621079324316e+01 6.569824289896907255e-01
3.656506855011883545e+03 -1.875146016269373206e+01 6.783744114375284129e-01
3.706777964809983587e+03 -1.963645026573392016e+01 6.999915009085868611e-01
3.757283856970179386e+03 -2.053485740266053838e+01 7.218226949210796439e-01
3.808095254091181687e+03 -2.144645766903956741e+01 7.438467379030857529e-01
3.859313062689026538e+03 -2.237156555138958680e+01 7.660509033240766597e-01
3.910995803897059886e+03 -2.331029883983809725e+01 7.884195732928136469e-01
3.963183600195566214e+03 -2.426251821071718240e+01 8.109364016323127311e-01
4.015876398004791099e+03 -2.522767024680145553e+01 8.335857188016535524e-01
4.069031117521925808e+03 -2.620498497254284231e+01 8.563517418555132155e-01
4.122595963335759734e+03 -2.719363047215909290e+01 8.792183189264565213e-01
4.176545982955703948e+03 -2.819280233416223425e+01 9.021694012217046366e-01
4.230857535953453407e+03 -2.920187881892750070e+01 9.251887695971321435e-01
