# cl_TT                  cl_TE                    cl_EE
7.207143270926330842e+02 9.884515494230043942e-01 4.451099564248467422e-03
6.338676213042923564e+02 6.500019760945032754e-01 1.180676975363842938e-03
5.741723311010678117e+02 3.819692029138520017e-01 3.594832171403539969e-04
5.347781475098720421e+02 2.478019292643710014e-01 1.617201311552660266e-04
5.092520926064739797e+02 1.968525849283085383e-01 1.030275969105747756e-04
4.930941215515059071e+02 1.868913360642871779e-01 9.215831263467613027e-05
4.833469144943056790e+02 1.973177246908054960e-01 1.084341696236331180e-04
4.784920860819945574e+02 2.175283873242268018e-01 1.454882786030531306e-04
4.771689046622901174e+02 2.431299463259000426e-01 2.030302956460572903e-04
4.784780524993391282e+02 2.735599303669595250e-01 2.820490008287568589e-04
4.822151845041697129e+02 3.070133648072792543e-01 3.841053772376012195e-04
4.879275760097664261e+02 3.421702241847719428e-01 5.128160895942209625e-04
4.949589943184423646e+02 3.782052434993833923e-01 6.707077730105673275e-04
5.031059296488273844e+02 4.139912519923846790e-01 8.605503051692847726e-04
5.124210763389793328e+02 4.498408689340334665e-01 1.087631887259061939e-03
5.228692121508296395e+02 4.865309586543235532e-01 1.356659492132741103e-03
5.337799021771098751e+02 5.225997554163807068e-01 1.669444868327310191e-03
5.462908575516246401e+02 5.586952620758356414e-01 2.032949711161076249e-03
5.592507082024777674e+02 5.921687990015843672e-01 2.446320792333387794e-03
5.725868327920550200e+02 6.234905197438651570e-01 2.921528999307605040e-03
5.867938225679578181e+02 6.538153782105718959e-01 3.460887835341668831e-03
6.010634306536992426e+02 6.797602717340626155e-01 4.057479820938266271e-03
6.159757145709965016e+02 7.041209722728389853e-01 4.727310076928978137e-03
6.315401770578523610e+02 7.260746851233895738e-01 5.476843225121271787e-03
6.474837104538993344e+02 7.438277579995432598e-01 6.304734174190363728e-03
6.638105600396130512e+02 7.585975790073394842e-01 7.215732594273285838e-03
6.805420891602040001e+02 7.697821255960790587e-01 8.216256976446031576e-03
6.976739968533473757e+02 7.753053372902040108e-01 9.310274939230566912e-03
7.150959434735106015e+02 7.763609493989649390e-01 1.050234421706813283e-02
7.329949253330855754e+02 7.741109432984133454e-01 1.179539293442963092e-02
7.512013420214168491e+02 7.646201582773004546e-01 1.319827139082999264e-02
7.696567499730858799e+02 7.526936301201228030e-01 1.470660592114411865e-02
7.885317532387158508e+02 7.335654203654332628e-01 1.633374478626464441e-02
8.075702707514805070e+02 7.092115345946033989e-01 1.807817217445866279e-02
8.268853853029403354e+02 6.788941901619887087e-01 1.994435223185623760e-02
8.466558182236531138e+02 6.418188255069335879e-01 2.194273291729285230e-02
8.665822332868524427e+02 5.992387525329894160e-01 2.406549485777144740e-02
8.866527909396061204e+02 5.519147461536680899e-01 2.632789121845448971e-02
9.073520810462315467e+02 4.917973290254328833e-01 2.873194091646014137e-02
9.279926727538501154e+02 4.274007503656878648e-01 3.126766653375446375e-02
9.488561470627936387e+02 3.557691852433915169e-01 3.395294541688739093e-02
9.700929202807750471e+02 2.768297756839616097e-01 3.679225634756434077e-02
9.917049485185384583e+02 1.911948929690455989e-01 3.978434905918084435e-02
1.013622614523808011e+03 9.858723645528374990e-02 4.292904680627514236e-02
1.035775853527258960e+03 -1.914077058954585277e-03 4.622606725197177246e-02
1.058076630910933545e+03 -1.119757432003495035e-01 4.968785052259670765e-02
1.080530281182129329e+03 -2.308269038476893076e-01 5.331585693037470264e-02
1.103150343719243892e+03 -3.573252176222579402e-01 5.710226647479940687e-02
1.125970815071205607e+03 -4.918696366493298111e-01 6.105124117999026490e-02
1.149038117306677350e+03 -6.350197591193226243e-01 6.516629006109345146e-02
1.172384848246107595e+03 -7.869319721299521397e-01 6.945181036973281652e-02
1.196004675582803657e+03 -9.474962607929893199e-01 7.391066904063284260e-02
1.219873658404530715e+03 -1.116540695852540566e+00 7.854315317914348227e-02
1.243967376348125526e+03 -1.295325675707442503e+00 8.337504096076631122e-02
1.268236620278724104e+03 -1.482705371934496696e+00 8.837591035009381701e-02
1.292702883926490586e+03 -1.678767907429552064e+00 9.354180677128419441e-02
1.317400117664387608e+03 -1.883919603879090632e+00 9.887561326069489731e-02
1.342338675034011658e+03 -2.098248660051847736e+00 1.043797323691334350e-01
1.367511310797076248e+03 -2.321664415218031241e+00 1.100552973826119663e-01
1.392904635355210075e+03 -2.554040073986954429e+00 1.159021121090550027e-01
1.418493861553433362e+03 -2.795229052631900579e+00 1.219233370435309632e-01
1.444269156776648970e+03 -3.046395060303479951e+00 1.281516473913027754e-01
1.470273137175952343e+03 -3.306413614639279963e+00 1.345487013261874309e-01
1.496529671874245423e+03 -3.575462239411526966e+00 1.411134184641589795e-01
1.523003144935578121e+03 -3.853471257157978780e+00 1.478458721209181814e-01
1.549665781241032164e+03 -4.140484944802961031e+00 1.547456793908207062e-01
1.576503076124504105e+03 -4.436458406791066622e+00 1.618107878508150133e-01
1.603529058971860422e+03 -4.741175894883471464e+00 1.690361838737897693e-01
1.630778815075648708e+03 -5.054976425427196496e+00 1.764292668811099085e-01
1.658264812132207226e+03 -5.378175881921515078e+00 1.839958598241880072e-01
1.685970777082033464e+03 -5.709599708278821240e+00 1.917108925223941496e-01
1.713885753671995190e+03 -6.049237253723223517e+00 1.995734037302767661e-01
1.742007893161206312e+03 -6.397103590523325778e+00 2.075833761806442079e-01
1.770348411205806997e+03 -6.753293043537103024e+00 2.157393422412841322e-01
1.798921608135992528e+03 -7.117880766069417220e+00 2.240380463015316237e-01
1.827713821430475718e+03 -7.490580453799470462e+00 2.324753167736736681e-01
1.856723746557747972e+03 -7.871987115119843281e+00 2.410635441773241738e-01
1.885923591500263683e+03 -8.261410616351165359e+00 2.497904174868879057e-01
1.915284691126413918e+03 -8.657988951658509791e+00 2.586395349932009702e-01
1.944792392835487362e+03 -9.061601339178835701e+00 2.676079092888656308e-01
1.974496146114916655e+03 -9.472525421891965891e+00 2.766922168479592492e-01
