# cl_TT                  cl_TE                    cl_EE
8.871255425784934232e+02 1.030733448955706510e+00 2.516220047453474312e-03
8.972830891242099369e+02 9.775733395317055541e-01 3.007522874949397108e-03
9.265907100838981023e+02 8.544636039340636202e-01 2.639353305241873542e-03
9.628997418178972794e+02 7.288443385304202993e-01 2.081530846714084535e-03
1.002479615593412404e+03 6.375072328342034078e-01 1.817329324025236236e-03
1.043447658142300270e+03 5.930859387144012951e-01 1.905429443861347350e-03
1.085140412614177194e+03 5.952422661110815527e-01 2.211483767379388964e-03
1.127959096950383582e+03 6.372927972377875339e-01 2.632836090395980141e-03
1.170890601496829731e+03 7.102181677101890855e-01 3.149761072851249826e-03
1.213536232714829794e+03 8.068159342286665980e-01 3.779368735642925879e-03
1.256845764754539459e+03 9.213419722335893791e-01 4.535987344463238320e-03
1.300405246859712861e+03 1.049463272817701354e+00 5.426679443946530804e-03
1.343296359392638351e+03 1.188130708845180461e+00 6.459708918189660358e-03
1.385758202054974390e+03 1.336280202294914510e+00 7.649915760799470485e-03
1.428644571192929106e+03 1.494137590217935463e+00 9.013347177303935101e-03
1.472017851746732276e+03 1.660229152934338481e+00 1.056263963027053235e-02
1.514242110714518503e+03 1.830755685883836525e+00 1.230821887600387111e-02
1.558632418499706773e+03 2.010507503879515490e+00 1.427326187649938585e-02
1.602052010328713550e+03 2.191993074062825286e+00 1.646707423635322687e-02
1.645011732806307236e+03 2.375774812428665950e+00 1.890032462995078211e-02
1.687970499089949499e+03 2.559511286482842429e+00 2.159926981982396299e-02
1.730572088588639190e+03 2.743247747068082720e+00 2.457958697160038050e-02
1.773093693680565138e+03 2.927206307079215364e+00 2.786075404915775225e-02
1.815736810207663439e+03 3.105472657749662080e+00 3.145712619858329062e-02
1.858077740558420146e+03 3.282599597383222711e+00 3.538989428223862643e-02
1.900476734402876218e+03 3.458187780561816638e+00 3.968808823296844646e-02
1.942718062802898203e+03 3.626075111849045740e+00 4.436104425924516231e-02
1.984803719504230230e+03 3.791238229655031766e+00 4.943021534216870960e-02
2.027009574045485124e+03 3.946507028579807841e+00 5.491916306515449986e-02
2.068684148781933345e+03 4.098971552782463057e+00 6.083863993940774595e-02
2.110573397666707933e+03 4.240417947222797856e+00 6.722636179638973031e-02
2.152162821698044809e+03 4.371542045841322555e+00 7.407328431458287676e-02
2.193482410157972481e+03 4.495968092291760421e+00 8.143001357559120912e-02
2.235237165047390135e+03 4.603149764098565022e+00 8.929528563644056893e-02
2.276605698686878441e+03 4.701398606271260938e+00 9.768737855655269808e-02
2.317941766822809313e+03 4.784697306908380021e+00 1.066453551690609847e-01
2.359178795650202574e+03 4.855133898889913091e+00 1.161778070240172683e-01
2.400290759008990335e+03 4.911939179579834835e+00 1.262980538678123710e-01
2.441330496211734499e+03 4.952608637000733616e+00 1.370232075311843545e-01
2.482319041509391354e+03 4.975233279324543290e+00 1.483708709481671162e-01
2.523261569990466796e+03 4.980217726581458670e+00 1.603601249768655534e-01
2.564146305495579327e+03 4.968146173102311991e+00 1.730102434106692288e-01
2.604998629921005886e+03 4.937998895233639551e+00 1.863383330821438144e-01
2.645858796228424126e+03 4.888452230025955636e+00 2.003586649231790529e-01
2.686677954959883664e+03 4.818635186702543649e+00 2.150832012208281907e-01
2.727459367214131362e+03 4.727628473109361629e+00 2.305264460664312176e-01
2.768206327231915566e+03 4.614482653116353639e+00 2.466966575897374114e-01
2.808936991078349365e+03 4.478323250237819408e+00 2.636013371316680010e-01
2.849736372517484142e+03 4.318415383027744525e+00 2.812591147476879994e-01
2.890687372348209919e+03 4.134289017638845820e+00 2.996878363654583710e-01
2.931738155154213473e+03 3.926329389213348176e+00 3.188977969804166479e-01
2.972812482131077559e+03 3.694926150093189143e+00 3.388940509671000689e-01
3.013886104775386684e+03 3.439610489554245643e+00 3.596823824084967591e-01
3.054949620478853831e+03 3.159544660636917968e+00 3.812700483927468631e-01
3.096113756278270102e+03 2.853313952460373226e+00 4.036582420449731923e-01
3.137494381068260736e+03 2.519758568845757107e+00 4.268506804049913561e-01
3.179067496179730369e+03 2.158462199570039708e+00 4.508539319843848925e-01
3.220764512178684527e+03 1.769296682709918356e+00 4.756752980548702436e-01
3.262583671950382723e+03 1.352550502882424510e+00 5.013146423671406282e-01
3.304549771936617617e+03 9.084816181925584599e-01 5.277715125633912763e-01
3.346682470250334973e+03 4.368673696961608011e-01 5.550442177697306745e-01
3.389013118366216986e+03 -6.264945989933796977e-02 5.831314959714942736e-01
3.431558181265143958e+03 -5.904180703896260152e-01 6.120313378068976684e-01
3.474356377945360691e+03 -1.146846521682714615e+00 6.417439592140107285e-01
3.517458632523593224e+03 -1.732393120606930070e+00 6.722625257832608447e-01
3.560860788052963017e+03 -2.346879411287725148e+00 7.035787505882588055e-01
