# cl_TT                  cl_TE                    cl_EE
2.365333765412387493e+03 6.581032864132533078e+00 3.560360523852074827e-02
2.137995231243114176e+03 9.446709007491627119e+00 1.026185089762348956e-01
2.029408990376447264e+03 1.182654714087154879e+01 2.060963084415845525e-01
1.965042845761940953e+03 1.365744256230254017e+01 3.378613144130830359e-01
1.921361299673958229e+03 1.494224020607198256e+01 4.846806809333988886e-01
1.889288621132849585e+03 1.573290384422785593e+01 6.311858646111154769e-01
1.865603882512721611e+03 1.609986560277508616e+01 7.625768959479856113e-01
1.848289406494968262e+03 1.611861947152914354e+01 8.668039772802718090e-01
1.835238989877137328e+03 1.588329819745089466e+01 9.354737358947988746e-01
1.826923923506833489e+03 1.546690921512365868e+01 9.643181826367730469e-01
1.823857107212105120e+03 1.489529750503433192e+01 9.538185373294936209e-01
1.824373074919343253e+03 1.420068969274174897e+01 9.086268811863720263e-01
1.827215550802091457e+03 1.344147898965641019e+01 8.358453657408480009e-01
1.833055754911174063e+03 1.266387244606787732e+01 7.436526161355149211e-01
1.842587327332629229e+03 1.188273809156938299e+01 6.405983949061844207e-01
1.855525321770629034e+03 1.109583554544004613e+01 5.349871615927437318e-01
1.869323109499128577e+03 1.029299706941193726e+01 4.340628840061152016e-01
1.887872788169195019e+03 9.517077735097824842e+00 3.438176605569422395e-01
1.907374131761821900e+03 8.752709959953334007e+00 2.680286287384925359e-01
1.927182759149405456e+03 8.011684854151148727e+00 2.082994320915106390e-01
1.948513202837780682e+03 7.312853573597311474e+00 1.652800641473694820e-01
1.971010052028682594e+03 6.665410066076201012e+00 1.375510784628809213e-01
1.994242893325343630e+03 6.082561215978730118e+00 1.229860928775403234e-01
2.018094786850860146e+03 5.572297097175079372e+00 1.186772079918300971e-01
2.042292546317881261e+03 5.147039238578952514e+00 1.215859119800103139e-01
2.066986679508441284e+03 4.804749617808624862e+00 1.288590254557735737e-01
2.091594222956852718e+03 4.557342547911911623e+00 1.378683570040538375e-01
2.116621490432192786e+03 4.402621651540053804e+00 1.467810110134505908e-01
2.141344998101864803e+03 4.341064563803073817e+00 1.541669968022791326e-01
2.166043158449165276e+03 4.365970686878394957e+00 1.595174167420132794e-01
2.190661615968364003e+03 4.470498188348990709e+00 1.627066562048084253e-01
2.214838245934160113e+03 4.646205139278650975e+00 1.643031884695927980e-01
2.238808530203365990e+03 4.879611427691764369e+00 1.650606332528587183e-01
2.262572709589158876e+03 5.160626915368286660e+00 1.659032327331680379e-01
2.286081036215356562e+03 5.475989008247192480e+00 1.677848787662939989e-01
2.309263131063954461e+03 5.809546783084157617e+00 1.715619772089925776e-01
2.332187964421451852e+03 6.149052912179606700e+00 1.779304099155253061e-01
2.354856504955123000e+03 6.482699642179746924e+00 1.871326924632573663e-01
2.377283535994617978e+03 6.797439338021931121e+00 1.992886799254992014e-01
2.399463025053648835e+03 7.081321095635854768e+00 2.143848876533080705e-01
2.421406592699578141e+03 7.327123306319722751e+00 2.318874478665973460e-01
2.443115922944712111e+03 7.528788360220187492e+00 2.511241330929421811e-01
2.464594734482820058e+03 7.680336297196044271e+00 2.714177018495464999e-01
2.485915586296996025e+03 7.776240055413830454e+00 2.921430421720660475e-01
2.507133982300603293e+03 7.814268199312923713e+00 3.128059218679252185e-01
2.528190664469483636e+03 7.795520799216874686e+00 3.329048635783745658e-01
2.549049144005539802e+03 7.719709364200957324e+00 3.519569175990027166e-01
2.569722743800214630e+03 7.586398815874023427e+00 3.696076807488410387e-01
2.590273343364249286e+03 7.397902908089689866e+00 3.860090409576052983e-01
2.610816956539696548e+03 7.156946210562734834e+00 4.014376908090506735e-01
2.631329430034621055e+03 6.866833532462296219e+00 4.161745980795177879e-01
2.651685098507504790e+03 6.531513819207260596e+00 4.305416933953383207e-01
2.671885934892481146e+03 6.155007827242276797e+00 4.450201438657118702e-01
2.691990315174095485e+03 5.741761804243217249e+00 4.601235422681912435e-01
2.712015460446822544e+03 5.297403106640183879e+00 4.763377563129632120e-01
2.731984232371721646e+03 4.826449835166752855e+00 4.941073551280738552e-01
2.751870547651851666e+03 4.333110308702546654e+00 5.136286084623460368e-01
2.771673622679980326e+03 3.821337365116960427e+00 5.350339292507415578e-01
2.791425068328589987e+03 3.294883831371792304e+00 5.584534730413421855e-01
2.811156188300486065e+03 2.757304526984631465e+00 5.839616432384644451e-01
2.830853169939698546e+03 2.211482312425625985e+00 6.114107367646330893e-01
2.850520948288835825e+03 1.659301500784346795e+00 6.406099226412628189e-01
2.870138199266923039e+03 1.102926185986641272e+00 6.713631975014098252e-01
2.889698219900223194e+03 5.448437061963379291e-01 7.034670006588388258e-01
2.909291459547556769e+03 -1.589453934195541457e-02 7.367733249678877216e-01
2.928942961571351589e+03 -5.798711664994473658e-01 7.711393177114557185e-01
2.948662454273644471e+03 -1.147491333543027681e+00 8.064201640053605402e-01
2.968435698831020090e+03 -1.719454730077207172e+00 8.424915288166852090e-01
2.988212554660514797e+03 -2.297856483369058900e+00 8.793094821922752269e-01
3.008024908401171160e+03 -2.885772288472034486e+00 9.168500157686556573e-01
3.027924414238833833e+03 -3.487122434131841420e+00 9.550961739507553006e-01
3.047949317646855889e+03 -4.104865364748551571e+00 9.940355294571031619e-01
3.068107175345977339e+03 -4.740604437533582960e+00 1.033702005662251455e+00
3.088403161468655981e+03 -5.396457247167667504e+00 1.074148660664543842e+00
3.108859730740882696e+03 -6.074447161378599525e+00 1.115428917459818647e+00
3.129494029077306550e+03 -6.777038223032054276e+00 1.157545963582385484e+00
3.150303178494920303e+03 -7.508025973726359936e+00 1.200298381059453190e+00
3.171284019443191482e+03 -8.271701253056198411e+00 1.243432582927249452e+00
3.192468972129702706e+03 -9.072425624672604272e+00 1.286695397179621114e+00
3.213901776122453157e+03 -9.913966131765146628e+00 1.329874051848254357e+00
3.235597217705588719e+03 -1.079498991317423240e+01 1.372936007614569576e+00
3.257552909879824711e+03 -1.171313644820441269e+01 1.415893212468735785e+00
3.279783223202385670e+03 -1.266614541469978938e+01 1.458759298182080721e+00
3.302292949217087425e+03 -1.365188433878990182e+01 1.501548530546366056e+00
3.325091432540227743e+03 -1.466802183921358527e+01 1.544273701828943413e+00
3.348177527861526869e+03 -1.571228013426428127e+01 1.586948182134292562e+00
3.371560831997766400e+03 -1.678238202925178513e+01 1.629584329514520924e+00
3.395226150012234939e+03 -1.787597990091044053e+01 1.672195624340868658e+00
3.419201518034715718e+03 -1.899076502509772624e+01 1.714788864497353904e+00
3.443478288881172830e+03 -2.012428484438964915e+01 1.757377274095597519e+00
3.468045810094765784e+03 -2.127424733482325081e+01 1.799976162509878019e+00
3.492893570051783172e+03 -2.243806330041074304e+01 1.842606693400486328e+00
3.518021070481792322e+03 -2.361344457632027272e+01 1.885273937373294961e+00
3.543421740774499085e+03 -2.479787477920671890e+01 1.927996639231242426e+00
3.569089028100172072e+03 -2.598895098254102010e+01 1.970793864809603058e+00
3.595010072725403461e+03 -2.718427765884671388e+01 2.013676532661332619e+00
3.621189919881160677e+03 -2.838131709457321961e+01 2.056662775483305783e+00
3.647629878286708390e+03 -2.957778170510891158e+01 2.099726162965283915e+00
3.674320026568705543e+03 -3.077322135024292393e+01 2.142833666271357629e+00
3.701260128569579592e+03 -3.196747073193223798e+01 2.185937532554593332e+00
3.728447946719745687e+03 -3.316048591113020194e+01 2.228967778359314700e+00
3.755881275950295276e+03 -3.435202767643005473e+01 2.271869153635686533e+00
3.783562661196605404e+03 -3.554197933035615620e+01 2.314589145022779793e+00
3.811494339215935270e+03 -3.673017058407845781e+01 2.357059381027461153e+00
3.839667829056590108e+03 -3.791638938442611106e+01 2.399226353123086852e+00
3.868085561046025305e+03 -3.910056993761000399e+01 2.441032865462192003e+00
3.896754730998523883e+03 -4.028170933895100347e+01 2.482391380866402653e+00
3.925665732525180374e+03 -4.146005059320170005e+01 2.523260346969789403e+00
3.954808385568370795e+03 -4.263582343392322116e+01 2.563598760336362137e+00
3.984187576375722529e+03 -4.380882706979590324e+01 2.603351245491922761e+00
4.013797471305644194e+03 -4.497894196488373098e+01 2.642463594103808155e+00
4.043635818196590208e+03 -4.614612322432130043e+01 2.680884144264619628e+00
4.073699506124371055e+03 -4.731022113018730835e+01 2.718562235301708707e+00
4.103983236775406112e+03 -4.847117411304255086e+01 2.755443106113993679e+00
4.134492491823312776e+03 -4.962892070395633226e+01 2.791479646210773158e+00
4.165218358721354889e+03 -5.078172061313254915e+01 2.826576241853676397e+00
4.196146193103187215e+03 -5.192944799121120525e+01 2.860744529590691254e+00
4.227279108655460732e+03 -5.307113548937410741e+01 2.893977321659289448e+00
4.258599660520629186e+03 -5.420549626841406621e+01 2.926254240837784071e+00
4.290102743532832392e+03 -5.533127090953036742e+01 2.957562144399886073e+00
4.321781039455334394e+03 -5.644719970893154937e+01 2.987877604077481486e+00
4.353626153365396931e+03 -5.755194063275790484e+01 3.017186413365989583e+00
4.385627642207106874e+03 -5.864434798879529609e+01 3.045478890290938878e+00
4.417771206091523709e+03 -5.972324079542239161e+01 3.072737716457223822e+00
4.450056518610306739e+03 -6.078550103915919323e+01 3.098902168076754116e+00
4.482465592711265344e+03 -6.183151171200262297e+01 3.124013531916034481e+00
4.514994786417035357e+03 -6.286035521184697927e+01 3.148054596787699833e+00
4.547637457555915717e+03 -6.387097268287333662e+01 3.171023059633696128e+00
4.580378947933874770e+03 -6.486213412331809991e+01 3.192908629584008562e+00
4.613202780798264939e+03 -6.583274900138881947e+01 3.213703943302681498e+00
4.646089384206598879e+03 -6.678164734487934595e+01 3.233411172937886935e+00
4.679025328717566481e+03 -6.770771289573515617e+01 3.252021813384641469e+00
4.711993807237930923e+03 -6.860982120897371317e+01 3.269531402192522140e+00
4.744954972414029726e+03 -6.948436939586036942e+01 3.285889584024265009e+00
4.777900614011438847e+03 -7.033277198353972892e+01 3.301125177368350094e+00
4.810833008255411187e+03 -7.115451970445177210e+01 3.315227316741443886e+00
4.843736776247127636e+03 -7.194896219756687117e+01 3.328188667932545197e+00
4.876605795891979142e+03 -7.271546292316172355e+01 3.339993755556935007e+00
4.909437976945540868e+03 -7.345336117962111189e+01 3.350630232196150526e+00
4.942218249967146221e+03 -7.416203436865497167e+01 3.360083520967356296e+00
4.974941224735141077e+03 -7.484084534911821152e+01 3.368352880437334829e+00
5.007592656595606968e+03 -7.548919331130684895e+01 3.375421276077096966e+00
5.040128034683308215e+03 -7.610365647099261821e+01 3.381251270202583203e+00
5.072546250320394392e+03 -7.668639489062722703e+01 3.385874240225858589e+00
5.104836084231225868e+03 -7.723696695960882153e+01 3.389288547250665307e+00
5.136979229650880370e+03 -7.775474972067793544e+01 3.391493511029797236e+00
5.168956626204901113e+03 -7.823928762982669127e+01 3.392474386500230032e+00
5.200756665698627330e+03 -7.869004537311114689e+01 3.392233723482558805e+00
5.232363699058503698e+03 -7.910658030879518776e+01 3.390774014247384116e+00
5.263766256145378065e+03 -7.948860969555649092e+01 3.388097683854654374e+00
5.294951149457434440e+03 -7.983559257890856031e+01 3.384206353410200485e+00
5.325868146694362622e+03 -8.014431182906416495e+01 3.379082291322633047e+00
5.356539299053799368e+03 -8.041734772728133862e+01 3.372753368674312746e+00
5.386963138276079007e+03 -8.065439869910035497e+01 3.365221644012464264e+00
5.417115426890009076e+03 -8.085512428720723221e+01 3.356489059808070330e+00
5.446988759714165099e+03 -8.101930142328798468e+01 3.346569050493511277e+00
5.476569251904026714e+03 -8.114653872380159783e+01 3.335484245544650506e+00
5.505838598799171450e+03 -8.123632405386452149e+01 3.323263228512315592e+00
5.534775967549967390e+03 -8.128825369685549163e+01 3.309933262910111917e+00
5.563367168256804689e+03 -8.130155949631250678e+01 3.295516373283151168e+00
5.591558596145360752e+03 -8.127353584882266091e+01 3.280063881759912370e+00
5.619373833915289651e+03 -8.120665400567696679e+01 3.263597802544916160e+00
5.646806446321119438e+03 -8.110057065264135190e+01 3.246145559991824747e+00
5.673839341217515539e+03 -8.095505022634347370e+01 3.227733862504300610e+00
5.700457497626660370e+03 -8.076975265482627719e+01 3.208402232294697676e+00
5.726647200996988431e+03 -8.054441509402337829e+01 3.188179830444313190e+00
5.752396945841977868e+03 -8.027882922318059400e+01 3.167092396111160557e+00
5.777696619201647081e+03 -7.997282783301142217e+01 3.145178614863872291e+00
5.802515761223041409e+03 -7.962570868806439250e+01 3.122480066834409929e+00
5.826808365658641378e+03 -7.923548981130984714e+01 3.099067036443163836e+00
5.850608093428154461e+03 -7.880446820668980479e+01 3.074934237030995110e+00
5.873894718307878975e+03 -7.833235116151733735e+01 3.050116045210535365e+00
5.896662313915987397e+03 -7.781913301889647983e+01 3.024646159068993700e+00
5.918905072603725785e+03 -7.726480748094753892e+01 2.998559949968661265e+00
5.940610630758667867e+03 -7.666935202612543776e+01 2.971892520176147023e+00
5.961776293116922716e+03 -7.603276768237260796e+01 2.944679889612440871e+00
5.982399435158289634e+03 -7.535504267372760978e+01 2.916957236591837699e+00
6.002440029396734644e+03 -7.463561745820412341e+01 2.888783665847949766e+00
6.021870549850564203e+03 -7.387368067332587884e+01 2.860270278740117078e+00
6.040719291404898286e+03 -7.307154738723895093e+01 2.831417509820355338e+00
6.058967260008216726e+03 -7.222981762362185520e+01 2.802288294976234440e+00
6.076595085818779808e+03 -7.134886808648917622e+01 2.772946374742711662e+00
6.093587350087917002e+03 -7.042928632059239646e+01 2.743454989755831352e+00
6.109926665712584509e+03 -6.947155020461217134e+01 2.713876608174123017e+00
6.125601386851822099e+03 -6.847609391206171381e+01 2.684274254924041259e+00
6.140594988294385985e+03 -6.744355829630538324e+01 2.654710464908942580e+00
6.154911956878539058e+03 -6.637402310918213288e+01 2.625283384792012509e+00
6.168508806605462269e+03 -6.526738419070021280e+01 2.596115562376402952e+00
6.181442911881359578e+03 -6.412577323618334901e+01 2.567179855422887513e+00
6.193725186163363105e+03 -6.294985612818257437e+01 2.538536102472380485e+00
6.205355733846956355e+03 -6.174029002367353769e+01 2.510246364790889917e+00
