# cl_TT                  cl_TE                    cl_EE
1.358064863608864698e+03 6.976934840669051674e+00 7.073920443628099741e-02
1.296682379037395776e+03 8.831759531398043706e+00 1.497626114706465394e-01
1.238759317150487050e+03 9.641985835905641622e+00 2.260237323839819346e-01
1.188782348486202409e+03 9.708396183973082572e+00 2.794046973760323516e-01
1.147306753898187026e+03 9.293933115929165822e+00 2.998696680830413852e-01
1.113782172711592239e+03 8.597392976124355712e+00 2.876267750510884680e-01
1.087369640916575463e+03 7.756940091810076154e+00 2.504056323468819567e-01
1.067311458361066343e+03 6.863429993158305820e+00 1.995645959669189451e-01
1.052392804889979743e+03 5.977624648409300079e+00 1.464217226571158104e-01
1.042037959778378763e+03 5.137789034824390200e+00 9.968226547770277224e-02
1.035940218994442148e+03 4.366963330201904192e+00 6.424488112534673667e-02
1.032940893809779482e+03 3.684171561368677406e+00 4.125020821317030434e-02
1.031955752908892009e+03 3.105873469490021854e+00 2.900973872578550480e-02
1.032897525534817305e+03 2.643598378201305277e+00 2.432593690917763535e-02
1.035916662408402772e+03 2.300931659739009039e+00 2.374963826180757909e-02
1.040721416038433972e+03 2.073244674934450416e+00 2.448977222515608468e-02
1.045552955932301302e+03 1.947802061759693615e+00 2.483974997248467043e-02
1.053169726560146273e+03 1.918655323717791905e+00 2.422743301621084130e-02
1.060894967274459304e+03 1.961705392901093026e+00 2.285949158100912537e-02
1.068269047373979674e+03 2.058389157946525216e+00 2.142057062673527121e-02
1.076145693329740652e+03 2.192313437872523529e+00 2.059531657025813131e-02
1.084713406154478434e+03 2.343238061226519786e+00 2.075634384775711105e-02
1.093408189542371247e+03 2.497304197808333903e+00 2.209293826755382925e-02
1.102341295683225553e+03 2.645319362192788848e+00 2.434430555777634259e-02
1.111526782523450947e+03 2.773825032748467478e+00 2.710535786512528744e-02
1.120885590579870041e+03 2.882585627569232312e+00 2.993461885447577450e-02
1.130620829121743554e+03 2.963009143864711703e+00 3.246923856690199506e-02
1.140117793526437254e+03 3.022991410066351303e+00 3.460819979386689504e-02
1.150039669611137697e+03 3.056466031057462285e+00 3.637981718617700616e-02
1.159862300431855829e+03 3.068909595942437729e+00 3.798651818856791512e-02
1.169772801159379924e+03 3.065915547875460501e+00 3.973101828472702657e-02
1.179959547409446031e+03 3.048155689564210569e+00 4.187244301385931872e-02
1.190049813035207990e+03 3.023769383840757996e+00 4.464428281443830193e-02
1.200291316855615378e+03 2.993776044416509574e+00 4.812525084725411545e-02
1.210522316434256709e+03 2.963226755427714298e+00 5.231508856582690881e-02
1.220772438495293045e+03 2.934379169197013137e+00 5.712855810736541112e-02
1.231101339875370968e+03 2.908146768218481615e+00 6.246526075955689816e-02
