# cl_TT                  cl_TE                    cl_EE
3.057220599017380664e+03 6.446989079769896769e+00 2.317197155929540814e-02
2.805711433196540838e+03 9.652059811371707099e+00 6.957878646386667087e-02
2.689571962943958169e+03 1.244488688266689103e+01 1.444870127951299321e-01
2.621205107349945592e+03 1.473545883829831915e+01 2.449665957359844493e-01
2.573940293995061438e+03 1.649414518370824467e+01 3.641004928062139823e-01
2.537610157263374276e+03 1.774472366559827918e+01 4.924949611675123462e-01
2.508885366937523941e+03 1.853866753001669210e+01 6.198155946533677740e-01
2.486052965105656313e+03 1.893301513026164073e+01 7.363357426223844371e-01
2.466507301001512133e+03 1.901465013063125653e+01 8.337425318297795318e-01
2.450953144056304154e+03 1.886542593365405196e+01 9.055414454499295385e-01
2.440648033294629840e+03 1.851513281870908045e+01 9.480588394185730516e-01
2.433634420104342553e+03 1.799511222600629878e+01 9.608593588271595598e-01
2.428158263114614329e+03 1.737564495311128354e+01 9.458318642758647421e-01
2.425292150924638463e+03 1.672304956930343423e+01 9.062322563857366786e-01
2.426281564878768222e+03 1.606514361108271771e+01 8.464095253933161533e-01
2.430978680837929005e+03 1.540345340002157926e+01 7.716687741889138863e-01
2.435836456382692177e+03 1.472103193176515745e+01 6.877004482676253305e-01
2.446855071371140639e+03 1.407584852129359199e+01 6.006372368095249659e-01
2.458298822151251898e+03 1.343788569062621363e+01 5.154379718443949931e-01
2.470057588370721533e+03 1.280685259606640614e+01 4.362201596967771322e-01
2.483280051360753987e+03 1.220451942735229167e+01 3.665880700909321388e-01
2.498072696066533354e+03 1.163735167740029475e+01 3.085090993070817023e-01
2.513655412979647281e+03 1.110484004866050611e+01 2.631957202628255610e-01
2.530055486080463197e+03 1.060921383961605535e+01 2.305902345893892091e-01
2.546942696448424613e+03 1.015769378527568456e+01 2.100742574496274051e-01
2.564627347761784222e+03 9.755774349327436923e+00 2.002084494335680809e-01
2.582510686323409573e+03 9.405146740864246624e+00 1.992305995410310615e-01
2.600623902258252201e+03 9.110416477784763600e+00 2.050757736858852265e-01
2.618915975768007684e+03 8.873923500465931369e+00 2.156700117495092273e-01
2.636931981515295320e+03 8.699901654171368293e+00 2.291328567561735918e-01
2.654950873404973663e+03 8.586725061858770047e+00 2.437213450149255944e-01
2.672884612775531423e+03 8.534223295889741934e+00 2.582375320860438306e-01
2.690522473428676676e+03 8.540949370548215569e+00 2.716794328096349687e-01
2.707810613749217282e+03 8.601826891467592162e+00 2.835757026630945643e-01
2.724820166825506931e+03 8.712371934074628399e+00 2.937100878352496558e-01
2.741464689987278689e+03 8.866830169225019986e+00 3.022838467356180336e-01
2.757723298547478862e+03 9.056640838092940626e+00 3.097107114390263427e-01
2.773620599155772652e+03 9.272766685695209787e+00 3.167327318421488958e-01
2.789107958489787961e+03 9.507707923183113863e+00 3.241307577974236742e-01
2.804150966118969791e+03 9.752563664795282250e+00 3.326646512693441360e-01
2.818775229767059045e+03 9.997673913714072214e+00 3.429372322474991130e-01
2.833070172975840251e+03 1.023330470480074972e+01 3.555231898214598063e-01
2.847064009066446943e+03 1.044917248232695783e+01 3.710373368703868691e-01
2.860707709257902934e+03 1.063979241547784937e+01 3.898705317099352419e-01
2.873979189116105772e+03 1.079917162540249720e+01 4.119779857702139947e-01
2.886937495779771780e+03 1.092122882824727448e+01 4.371899629085744809e-01
2.899702543713968225e+03 1.099940512779414981e+01 4.653347459208239667e-01
2.912264484761753010e+03 1.102629535152330753e+01 4.962285558381889783e-01
2.924539410232995124e+03 1.099952973626385955e+01 5.294001377103036976e-01
2.936583024042256966e+03 1.091724752811085963e+01 5.643202446773392111e-01
2.948476004362482399e+03 1.077680298099145517e+01 6.004750418095664566e-01
2.960270581850627877e+03 1.057604038093090359e+01 6.373947231518185541e-01
2.971954313032534174e+03 1.031449812466634341e+01 6.748001179090613588e-01
2.983523965962951934e+03 9.992401975489372035e+00 7.124530774293544866e-01
2.995005824319704061e+03 9.611800245362500661e+00 7.500631552078436126e-01
