# cl_TT                  cl_TE                    cl_EE
3.176587880357690210e+03 8.673562789485579572e+00 9.215009707252012905e-02
3.113073903215383325e+03 1.184590380454234548e+01 1.875188695899744906e-01
3.016876578951781084e+03 1.326907435947386737e+01 2.638168385638300362e-01
2.934483250054943255e+03 1.342817732698581246e+01 2.982660972745374561e-01
2.873477849300903472e+03 1.279569171987422749e+01 2.876080248970624420e-01
2.832708974142263742e+03 1.172957225708375795e+01 2.435206584555627274e-01
2.808719003488655744e+03 1.047583173172637849e+01 1.842894521833212118e-01
2.799231341551346304e+03 9.197328313343936301e+00 1.270031946510720433e-01
2.800937076988459012e+03 7.997928390973203960e+00 8.271361052770076494e-02
2.811868735901085074e+03 6.950265013392838753e+00 5.514255912333224097e-02
2.831341522102075487e+03 6.101134506561192161e+00 4.217098469917174297e-02
2.856724318406594193e+03 5.473233620456301907e+00 3.868307310835628066e-02
2.885337435224405453e+03 5.071310415139184791e+00 3.934826779332662589e-02
2.917091335650860856e+03 4.882292990864480764e+00 4.044318856467139095e-02
2.952622911902371470e+03 4.883602478675368452e+00 4.042646184501914874e-02
2.991518264812600137e+03 5.042169654138899837e+00 3.952428226632970915e-02
3.029543026299618759e+03 5.309080827721562201e+00 3.884667781309576740e-02
3.073821684277647819e+03 5.661926427093970204e+00 3.957101151233687747e-02
3.117514499990180866e+03 6.046128964941812178e+00 4.229447911644591829e-02
3.160456732147970797e+03 6.430730072832689714e+00 4.681071223890027194e-02
3.204165415879293960e+03 6.799051593911548785e+00 5.268961501999531311e-02
3.248569765396696766e+03 7.141984512432222765e+00 5.929922425627227184e-02
3.293186161582457316e+03 7.444322131261723818e+00 6.608007703941912170e-02
3.337999491281755127e+03 7.706035958547171383e+00 7.301141606057696964e-02
3.383093426269532756e+03 7.924716327654935277e+00 8.025656477629192209e-02
3.428267593709500488e+03 8.111183975061830864e+00 8.828481946432194249e-02
3.473555182991767651e+03 8.266984239760317266e+00 9.755206676151122192e-02
3.518588917087357913e+03 8.404428403567337114e+00 1.082661199295846255e-01
3.563950984257057371e+03 8.524587344758787211e+00 1.205619488337613537e-01
3.608766031633629154e+03 8.639108969953877448e+00 1.343709988761319640e-01
3.653607459190765439e+03 8.743501250267376790e+00 1.495541686501961620e-01
3.698487902980484250e+03 8.839004351149272409e+00 1.659750192953078074e-01
3.743234217876399725e+03 8.923172579326875464e+00 1.835373135404651523e-01
3.787798306378650523e+03 8.990648876455306748e+00 2.022688337608494480e-01
3.832286866080111849e+03 9.035403582950612744e+00 2.222729445797899661e-01
3.876692816104238773e+03 9.049158009035808803e+00 2.435882785065568990e-01
3.921038934422304465e+03 9.021099536274626018e+00 2.662305178706456110e-01
3.965424694027838541e+03 8.945313112929898836e+00 2.901467769399766472e-01
4.009854469014844199e+03 8.817778682365753795e+00 3.152576990025345305e-01
4.054289362325657294e+03 8.635054485091863796e+00 3.414966152497245222e-01
4.098735744838450955e+03 8.393685023739296369e+00 3.689308756461300853e-01
4.143267785940338399e+03 8.094551160977324855e+00 3.975912964789399262e-01
4.187967967828906694e+03 7.737961916835449649e+00 4.275376672861938565e-01
4.232824566572295225e+03 7.325442904148395051e+00 4.588326935144279028e-01
4.277765946305788930e+03 6.860842665359985659e+00 4.915362456629606691e-01
4.322746727865134744e+03 6.347816224991052358e+00 5.257100963350845868e-01
4.367919706174729981e+03 5.786734074024519892e+00 5.614580336470733624e-01
4.413326583098087212e+03 5.181638542089559429e+00 5.987716744876682151e-01
4.458930376966184667e+03 4.532766596417818761e+00 6.376165316124341453e-01
4.504720638810063974e+03 3.840167462697337886e+00 6.779356574448357486e-01
4.550761512259605297e+03 3.104288660178911918e+00 7.196658968793776534e-01
4.597104128581264376e+03 2.324846761373539739e+00 7.627610901968655543e-01
4.643780059718673328e+03 1.498247903761534605e+00 8.072568723033595184e-01
4.690754643521141588e+03 6.241717230540861916e-01 8.531223946329583585e-01
4.738062985371317154e+03 -2.999135237584659164e-01 9.003687642250663981e-01
4.785765254215113600e+03 -1.276707518406283937e+00 9.489910363948336203e-01
4.833875760101077503e+03 -2.308611882484660427e+00 9.989356283013046678e-01
4.882398120187000131e+03 -3.398457517539468675e+00 1.050146306377750527e+00
4.931372205277903049e+03 -4.550100628293495042e+00 1.102581239492489207e+00
4.980780112449412627e+03 -5.763683423886682533e+00 1.156162377675502784e+00
5.030773214847602503e+03 -7.037194478260678565e+00 1.210892885315556056e+00
5.081433136958959039e+03 -8.366725927514504946e+00 1.266783145335020011e+00
5.132752484435374754e+03 -9.747225329062230159e+00 1.323838191152949317e+00
5.184666528469117111e+03 -1.117472206296764625e+01 1.382061104113322392e+00
5.237031464523687646e+03 -1.264790244232741045e+01 1.441417052992126635e+00
5.289897324872173158e+03 -1.416652490511374118e+01 1.501834527357799765e+00
5.343373251709274882e+03 -1.573184742310306028e+01 1.563263160542179619e+00
5.397550610203631550e+03 -1.734444868736937195e+01 1.625655323212471304e+00
5.452491906174239375e+03 -1.900176708164683959e+01 1.688975588255448024e+00
5.508192784160381962e+03 -2.070094656100294017e+01 1.753197644899875840e+00
5.564626073400247151e+03 -2.243806921348195615e+01 1.818286464950829240e+00
5.621741339198390051e+03 -2.420978672046908642e+01 1.884185230668689481e+00
5.679535933735883191e+03 -2.601777732546516120e+01 1.950788075794541054e+00
5.738009490913485934e+03 -2.786503435681473206e+01 2.017972299972786043e+00
5.797200384413979009e+03 -2.975462086484788671e+01 2.085615817878861300e+00
5.857168148264509909e+03 -3.168923695048295386e+01 2.153612618443090820e+00
5.917916621145260251e+03 -3.366617658374322275e+01 2.221938112343677219e+00
5.979430299449465565e+03 -3.568170526403601883e+01 2.290589043616217513e+00
6.041709948111983067e+03 -3.773236305269281132e+01 2.359564625544436467e+00
6.104755579323598795e+03 -3.981499850908549831e+01 2.428850754834629200e+00
6.168569955151658178e+03 -4.192740363440394447e+01 2.498380349249813115e+00
6.233181480843616555e+03 -4.406799104591801353e+01 2.568061189180469217e+00
6.298580088464960681e+03 -4.623453567243522144e+01 2.637815136938978178e+00
6.364741711042198403e+03 -4.842488897735705677e+01 2.707568295868840291e+00
6.431678104887016161e+03 -5.063704966914312422e+01 2.777243161934451532e+00
6.499387392293543598e+03 -5.286919658977742387e+01 2.846753754303408712e+00
6.567858527766783482e+03 -5.511916283446226572e+01 2.916030573362970557e+00
6.637116832928782969e+03 -5.738485390926779672e+01 2.984953837789689146e+00
6.707131720157599375e+03 -5.966412496853443770e+01 3.053468745279852126e+00
6.777889727736682289e+03 -6.195488072648163325e+01 3.121504690727691322e+00
6.849378241946739763e+03 -6.425514532071967722e+01 3.188983654845672255e+00
6.921596627434581023e+03 -6.656275626101944454e+01 3.255827187785164334e+00
6.994537492827343158e+03 -6.887572316239989334e+01 3.321952417623669440e+00
7.068214741507194049e+03 -7.119124100466129335e+01 3.387239032647766379e+00
7.142605106392818016e+03 -7.350771317883878453e+01 3.451656653236200523e+00
7.217699876117198983e+03 -7.582326733616058334e+01 3.515120872207220248e+00
7.293488882248224400e+03 -7.813575271411576750e+01 3.577564123211550928e+00
7.369957818861232226e+03 -8.044295315635436339e+01 3.638924310969451792e+00
