# cl_TT                  cl_TE                    cl_EE
2.685428788397420249e+03 1.354047244464090127e+01 1.208872308712515692e-01
2.551135521619187330e+03 1.942357611148912966e+01 3.179094095176382972e-01
2.428324118405357694e+03 2.360552390502811804e+01 5.895528816300897867e-01
2.318772752462566132e+03 2.625201701158899326e+01 9.030093905621806583e-01
2.221642388746474808e+03 2.761587311148656099e+01 1.219715481676646229e+00
2.135569717061139272e+03 2.797735164552914000e+01 1.502985646643963724e+00
2.060215422677262723e+03 2.759120462880434843e+01 1.723611329720232010e+00
1.994506715778674106e+03 2.667434127622677664e+01 1.863075655443330314e+00
1.936956536195355056e+03 2.542777012157337779e+01 1.913668931722085631e+00
1.888195918120902206e+03 2.398106822994528642e+01 1.877763416170027844e+00
1.848168115254322856e+03 2.238617447619583345e+01 1.767050819135699724e+00
1.814626540029036050e+03 2.069761420974795030e+01 1.599597025337153200e+00
1.786127501674281120e+03 1.899226160132340624e+01 1.395628558729143043e+00
1.763089330702317511e+03 1.732327179556303420e+01 1.174678194751006988e+00
1.745934137425033441e+03 1.570069788548467393e+01 9.542340967261487839e-01
1.733938790889642405e+03 1.411995359561993446e+01 7.487547957610868332e-01
1.724229962375012974e+03 1.256835609046849278e+01 5.686920707955810395e-01
1.720702351052702625e+03 1.109912379781468950e+01 4.207326812174805863e-01
1.718929504769127561e+03 9.700141140942262652e+00 3.069675268812520619e-01
1.718650123062119064e+03 8.383795782294393817e+00 2.255714470561237250e-01
1.720315711639816755e+03 7.182359888943185666e+00 1.733801229938791433e-01
1.723852708829066160e+03 6.113894474103505949e+00 1.447744614980453481e-01
1.728442046938490193e+03 5.189192682162630632e+00 1.335932771767311122e-01
1.734036772704509303e+03 4.417971449064769018e+00 1.338915078052762275e-01
1.740145372831584154e+03 3.814064857330520475e+00 1.401349181536979682e-01
1.747132813414743850e+03 3.376641363789414374e+00 1.483864669904221001e-01
1.754239725718789714e+03 3.100916401046657889e+00 1.554678134618508734e-01
1.761650767285379516e+03 2.977363103214618167e+00 1.600742941196185432e-01
1.769233880475720298e+03 2.995061644102830822e+00 1.616645085541482674e-01
1.776638600323557739e+03 3.137432466853304458e+00 1.609089464819601634e-01
1.784106932964993575e+03 3.382279468275939838e+00 1.588609178968156954e-01
1.791596924603745038e+03 3.708184800759272370e+00 1.569939709413995799e-01
1.799018289396192131e+03 4.092236966948402888e+00 1.567688810421515866e-01
1.806348851073787955e+03 4.509260826515751219e+00 1.593545106513499232e-01
1.813656489100225372e+03 4.936587687840114924e+00 1.656889509448954689e-01
1.820903650925312149e+03 5.355386252938923342e+00 1.760603962289528368e-01
1.828147372313585720e+03 5.745845100467765754e+00 1.904535451008092517e-01
1.835383611295143965e+03 6.096143181351764362e+00 2.080203474354632709e-01
1.842639023208459321e+03 6.393509523542753925e+00 2.277702261468728673e-01
1.849916740031366544e+03 6.626665675712090753e+00 2.486827692946793622e-01
1.857244093580080516e+03 6.790207034610631354e+00 2.696629388768311264e-01
1.864714305872081013e+03 6.878628225489173076e+00 2.896461636313918397e-01
1.872285775354644784e+03 6.891118830603906176e+00 3.074897661353482858e-01
1.879922241667797834e+03 6.827041337530786791e+00 3.222877668911939830e-01
1.887585663833728404e+03 6.690441994356095101e+00 3.340351019173630198e-01
1.895333313645845465e+03 6.486074192348043610e+00 3.429444051710671126e-01
1.903294486808879128e+03 6.216903614223162400e+00 3.492558369719570011e-01
