# cl_TT                  cl_TE                    cl_EE
1.467014618128414986e+04 4.450402943924480326e+01 4.034097633104878899e-01
1.296504273197930343e+04 3.123710532805248263e+01 1.636308640292075678e-01
1.170862027147258414e+04 1.875110226047572937e+01 5.401575609744008882e-02
1.083913963342845273e+04 1.081618663714911222e+01 2.081449891694221038e-02
1.023807845491327498e+04 6.704377244353307397e+00 9.892823828132727565e-03
9.817312128316156304e+03 4.772187900056469978e+00 5.252144783375730860e-03
9.518640865635155933e+03 3.933557150366008059e+00 3.273083205653359775e-03
9.313041974592177212e+03 3.670070463811119676e+00 2.611664305285879995e-03
9.172866083428130878e+03 3.733106508117638889e+00 2.645064167460643798e-03
9.079600894796438297e+03 3.995226826237709084e+00 3.103015301823389398e-03
9.032468645673076026e+03 4.353862416317242356e+00 3.876713467701825566e-03
9.024144451525684417e+03 4.763553335554688850e+00 4.947569370008965926e-03
9.041080363632667286e+03 5.195203672534788097e+00 6.286493184829122262e-03
9.078098530464421856e+03 5.614530173397276336e+00 7.883569008925308402e-03
9.137188537140549670e+03 6.039214780392602400e+00 9.783010982559434826e-03
9.217640787170155818e+03 6.479255723352547847e+00 1.199813037524996746e-02
9.305642621864082685e+03 6.892773032833062530e+00 1.452584358896599932e-02
9.427310717324962752e+03 7.305504234803765762e+00 1.745181121024405591e-02
9.557293391492969022e+03 7.698482050881279903e+00 2.077418415284047748e-02
9.692402638838282655e+03 8.057166628162148569e+00 2.445888004796529028e-02
9.839131720562969349e+03 8.382165780216753959e+00 2.857316348672451350e-02
9.997187338421535969e+03 8.689544613556682506e+00 3.317354046952101371e-02
1.016356266348207100e+04 8.988083765530422653e+00 3.829308392729870864e-02
1.033772463231355141e+04 9.259403491750886062e+00 4.390951768452163589e-02
1.051965978169220216e+04 9.483674315567753865e+00 5.004887656801498830e-02
1.070917312041712830e+04 9.664837201407463496e+00 5.675506563600068999e-02
1.090515612530216640e+04 9.808364673632212316e+00 6.406242922189797628e-02
1.110687070663477789e+04 9.915937597694925998e+00 7.200557474141743020e-02
1.131433769499603113e+04 9.990328262612210963e+00 8.060240363160230126e-02
1.152707992275642027e+04 1.002564127247795689e+01 8.986295825737655729e-02
