# cl_TT                  cl_TE                    cl_EE
2.413276201030228947e+02 5.079062449439504245e-01 1.843293916786877071e-03
2.514984591042974102e+02 8.421531744086023785e-01 6.019571956598775489e-03
2.618824568393520167e+02 1.159819309620155892e+00 1.324613717822003753e-02
2.711923708129090755e+02 1.442457368455422051e+00 2.353002443245955436e-02
2.794218700756080125e+02 1.679924378317586342e+00 3.640175906651333532e-02
2.867287654251110780e+02 1.869242552069097618e+00 5.102935724168277537e-02
2.933870738487818812e+02 2.011799979131877247e+00 6.636099859170405124e-02
2.996182491756655395e+02 2.110358088851198133e+00 8.129657148229968433e-02
3.053581926825482356e+02 2.172285763207658427e+00 9.479321815289259989e-02
3.108904517446346176e+02 2.205528281111939659e+00 1.059267393422566733e-01
3.165047616963454402e+02 2.212181531464153750e+00 1.140369839468614171e-01
3.220544136670046669e+02 2.194880483672808857e+00 1.188204630498409381e-01
3.273801893332296800e+02 2.161756710100668055e+00 1.202547225970068689e-01
3.326825179320720736e+02 2.121098710636995399e+00 1.185010561143831215e-01
3.381787295478656574e+02 2.076542041364619173e+00 1.138877700409118288e-01
3.438906162858854145e+02 2.028415554087713790e+00 1.069110646183474428e-01
3.493961167480113090e+02 1.974725583937330997e+00 9.817505039095499042e-02
3.554794125414869086e+02 1.922984646183918178e+00 8.840736080531888530e-02
3.615903308407526424e+02 1.869235291600996662e+00 7.823637897298220401e-02
3.672716183118687354e+02 1.814258612781924018e+00 6.826851701605862743e-02
3.731560346670833042e+02 1.760695289533063868e+00 5.904842238144229760e-02
3.790938764663802658e+02 1.708420883537971946e+00 5.092821785069383961e-02
3.852005794671923127e+02 1.656809362395168295e+00 4.423181016012939226e-02
3.909384018622032499e+02 1.611022300319396861e+00 3.909471399074758435e-02
3.969530291312813688e+02 1.566652949144597073e+00 3.556944691080589360e-02
4.026939137106904809e+02 1.527095936855627389e+00 3.353179008449646420e-02
4.086586419380869870e+02 1.490540544112085586e+00 3.288628579069673152e-02
4.142565998009361010e+02 1.462058694029134687e+00 3.340491477451609792e-02
4.198488575539156500e+02 1.437743486761910328e+00 3.485828825392205815e-02
4.255217092118080586e+02 1.421012929695530280e+00 3.696669549212803357e-02
4.310654592276866310e+02 1.411085121755868421e+00 3.950942942881580794e-02
4.364218049699499034e+02 1.407214114125503901e+00 4.224841271924315023e-02
4.417099692408922920e+02 1.410025092865398344e+00 4.501719931773694172e-02
4.468820822517319584e+02 1.421194973358933744e+00 4.766898639410513394e-02
4.519259362877634771e+02 1.437901811284318709e+00 5.013404489709077233e-02
4.568868310039368907e+02 1.460498818737600013e+00 5.237869955686911411e-02
4.617647398142448765e+02 1.487393051123898857e+00 5.444833271545621717e-02
4.664580853114686647e+02 1.519756491501200513e+00 5.634076708500867364e-02
4.710130408251893073e+02 1.555416929547451588e+00 5.815241483418819024e-02
4.755331912239025769e+02 1.592676434548024211e+00 5.999233035211050391e-02
4.799812279185208013e+02 1.628571294018346549e+00 6.204164750223135211e-02
4.842113959448221863e+02 1.666074425517747981e+00 6.433936736754770902e-02
4.881943452169402349e+02 1.703797817718991414e+00 6.699107699844650265e-02
