# cl_TT                  cl_TE                    cl_EE
1.805825789885484483e+03 6.084202397341416102e+00 3.435540040878102414e-02
1.437740961580409703e+03 6.942789979750562779e+00 7.292306918303928520e-02
1.249817228530444254e+03 7.277665290068007664e+00 1.141233536539743992e-01
1.131326473144294141e+03 7.224558380995660833e+00 1.481528797783070173e-01
1.047657259455330859e+03 6.911179362203504262e+00 1.687106261715727584e-01
9.847984096915521377e+02 6.439697348195375426e+00 1.735526333162263901e-01
9.360397525161669137e+02 5.884587610164027538e+00 1.639834026887359297e-01
8.975932180149119404e+02 5.297889484018512007e+00 1.437037753140412710e-01
8.666538307723537855e+02 4.716785066047120445e+00 1.174689240734928947e-01
8.417727256774168154e+02 4.163454714434429604e+00 8.993395711931062575e-02
8.221130669457853628e+02 3.648035517247753212e+00 6.483300341375711207e-02
8.063230488231890831e+02 3.178501832183324272e+00 4.452750323745100630e-02
7.932941107850698472e+02 2.763934129320331223e+00 2.993985584755130824e-02
7.827955143029345209e+02 2.410669911881855310e+00 2.079971318818762613e-02
7.748011762309949972e+02 2.120758883353443203e+00 1.605624250831929473e-02
7.689427804123810120e+02 1.892963727639688010e+00 1.431692866837689163e-02
7.637771063450370548e+02 1.721926630403344261e+00 1.421334244249010913e-02
7.613060899723444663e+02 1.611065369178467099e+00 1.468721376718329363e-02
7.593703449753968471e+02 1.550362654282904540e+00 1.502048750763924218e-02
7.576682679079926857e+02 1.533382602637153980e+00 1.501821301127023375e-02
7.566675421133229520e+02 1.554534689232166311e+00 1.465032810304821992e-02
7.565134021755167169e+02 1.605309298488891478e+00 1.416064287299718255e-02
7.568212885481019612e+02 1.675921224742756843e+00 1.384887418443727855e-02
7.573382947539837460e+02 1.761843611266896703e+00 1.394006010628609515e-02
7.583257270640107208e+02 1.853833365019941670e+00 1.458501814219749504e-02
7.596341482951979742e+02 1.946215813495409286e+00 1.575603403185853180e-02
7.613126605727105698e+02 2.033765170360918084e+00 1.738381241352776954e-02
7.630799563859172849e+02 2.113447930278958609e+00 1.930603581619111386e-02
7.651372129596959439e+02 2.182803170664329162e+00 2.135380560657221607e-02
7.674187876305318241e+02 2.240352073832791113e+00 2.339469110338883440e-02
7.696767759943297733e+02 2.289238725163488031e+00 2.535211796589314712e-02
