# cl_TT                  cl_TE                    cl_EE
2.973105667842501703e+02 8.059963001490264567e-01 3.882250499407780605e-03
2.675933045834680684e+02 1.160275814671885009e+00 1.119481488721855468e-02
2.530978723725779105e+02 1.453899336709714829e+00 2.251117114483491138e-02
2.441550958079761244e+02 1.680455885196987742e+00 3.702964246943361154e-02
2.377767111153412714e+02 1.840628418668866617e+00 5.341098685822250752e-02
2.328182968199087668e+02 1.940783820990098940e+00 7.006534966489987026e-02
2.288777348404753980e+02 1.989409535903903459e+00 8.542016597379795129e-02
2.257142776393069141e+02 1.995370199528599064e+00 9.814784476417985626e-02
2.230624154513498354e+02 1.969918039267741117e+00 1.072635758673682327e-01
2.209734685842900319e+02 1.922238449180460718e+00 1.121758117360509288e-01
2.195189927822479206e+02 1.855771388103702124e+00 1.127773319362042198e-01
2.184963462334964390e+02 1.774351385813779602e+00 1.094174397741032312e-01
2.177466154723061891e+02 1.685226627957306045e+00 1.027302764992275991e-01
2.173509395356408049e+02 1.594403215129315710e+00 9.349178372485350552e-02
2.173990639167995482e+02 1.503974404171677159e+00 8.255648466987876299e-02
2.178598671647684455e+02 1.413750371004588891e+00 7.080398814659701057e-02
2.184168783486479697e+02 1.322100245839719079e+00 5.905141100892438710e-02
2.195706676905294330e+02 1.234196315806817656e+00 4.803620427882637767e-02
2.208045414856830746e+02 1.146714796985127682e+00 3.828088513200261084e-02
2.221394274834802616e+02 1.063282567502724429e+00 3.008354082021308384e-02
2.237815019596558841e+02 9.825364283930786424e-01 2.366179215963949700e-02
2.252781495693554348e+02 9.083233814946082285e-01 1.899636705066137105e-02
2.270186195052854714e+02 8.397391234779889579e-01 1.596161235837997849e-02
2.288524393943291102e+02 7.772250045180852940e-01 1.430006393834253042e-02
2.308708663652668918e+02 7.223419525465728519e-01 1.374540724494290392e-02
2.326919710916316433e+02 6.772159304245786160e-01 1.398726482343844689e-02
2.347203384509083719e+02 6.408317050422576155e-01 1.472382094660239053e-02
2.366664497229456572e+02 6.130792318878105496e-01 1.567884310837323186e-02
2.385140999704893545e+02 5.969716617989432317e-01 1.665591349511072114e-02
2.406621603597126011e+02 5.866109247054797082e-01 1.749482231408733268e-02
2.425874595943962788e+02 5.876235147369384126e-01 1.811343348546437179e-02
2.446150031234137430e+02 5.955472990677972422e-01 1.851302207306706679e-02
2.465703469874653706e+02 6.110070552099557961e-01 1.870575402344257579e-02
2.484692566648001275e+02 6.333425836017032573e-01 1.875493726715000628e-02
2.503616241498943964e+02 6.608063780736356252e-01 1.875225882809291797e-02
2.522125534253278545e+02 6.914623785343125828e-01 1.881290905007505093e-02
2.539947090736896200e+02 7.247546501399202423e-01 1.901688907780214877e-02
2.557801794057286884e+02 7.590053823882689787e-01 1.944458371205326497e-02
2.576000989667991234e+02 7.930264517824628934e-01 2.016646191986458392e-02
2.593863484379860438e+02 8.259934901353152004e-01 2.123082026002523839e-02
2.611031357912372073e+02 8.566185983426328754e-01 2.261582981128099079e-02
2.627410021490996428e+02 8.832132522731521718e-01 2.428692906515068917e-02
2.643887603896894234e+02 9.034184986679059115e-01 2.624152061475345729e-02
2.661003410826093614e+02 9.183312295759765709e-01 2.841428841736725469e-02
2.677911494428720971e+02 9.287036094201351899e-01 3.074107909324510710e-02
2.693807945808965769e+02 9.348548644895284809e-01 3.314752040955646489e-02
2.708430703137343016e+02 9.361188347265424481e-01 3.556093810525115528e-02
