# cl_TT                  cl_TE                    cl_EE
1.709212880690209658e+03 7.905614568885147797e+00 6.555876480401194584e-02
1.673358996080981569e+03 1.049826439826576596e+01 1.534337644594220562e-01
1.645178745272286505e+03 1.201752345444194248e+01 2.536219607334530557e-01
1.620760033537916115e+03 1.266924346772621313e+01 3.426654379905637038e-01
1.600601067708613300e+03 1.267981382550364877e+01 4.028126357589620343e-01
1.585222452836711000e+03 1.225050992102726788e+01 4.253641253094317953e-01
1.574956379267020566e+03 1.153961205535597401e+01 4.108049360898589630e-01
1.569798365101918534e+03 1.066387717643648436e+01 3.666798386948197930e-01
1.568873502058013173e+03 9.711405549298889994e+00 3.043975111113479404e-01
1.572314122503278213e+03 8.737980073239393519e+00 2.360937300629244728e-01
1.580284311165735289e+03 7.775925761056550201e+00 1.721340699580367617e-01
1.591377282765863356e+03 6.855921973431232885e+00 1.195352990261794174e-01
1.604409236607210005e+03 6.010786545192765118e+00 8.147980704302333621e-02
1.619618966989901537e+03 5.267417563993584295e+00 5.778331300767606399e-02
1.637448947948801106e+03 4.641989039897294944e+00 4.592605333965912168e-02
1.657497073546110187e+03 4.143782858171612737e+00 4.225226061088537682e-02
1.677299931834318841e+03 3.771977102990771158e+00 4.302361423364763071e-02
1.700746382493953206e+03 3.539587312219744319e+00 4.527281029941308127e-02
1.723973696328147298e+03 3.428661556462183846e+00 4.698559928778062861e-02
1.746654760506063440e+03 3.427969558020023122e+00 4.759096921077807935e-02
1.769952823547502248e+03 3.522937006912929991e+00 4.706267556491191412e-02
1.793338605693986210e+03 3.695144517600938983e+00 4.619133334387418022e-02
1.816921149515965453e+03 3.923221159421034443e+00 4.591092799298573945e-02
1.840523639095722956e+03 4.183601835167570115e+00 4.687982619204825868e-02
1.864239340579372993e+03 4.458195072151510452e+00 4.960744336383098724e-02
1.887875075447611152e+03 4.727888198917390206e+00 5.402940724869182559e-02
1.911533220505089957e+03 4.979983749201635668e+00 5.986967975406579795e-02
1.935175283275771790e+03 5.205117702768723653e+00 6.658030545711615678e-02
1.958526443208033243e+03 5.401087229033075587e+00 7.360282505687007482e-02
1.982311426592591488e+03 5.554418407843137118e+00 8.048366239212435824e-02
2.005749136433176773e+03 5.672318498264855791e+00 8.687756638395677244e-02
2.029213071011292413e+03 5.749959068547820351e+00 9.282178767179416479e-02
2.052557686927217674e+03 5.790539743829171471e+00 9.847408479642932866e-02
2.075789432813950043e+03 5.797571573111693688e+00 1.041995646946542176e-01
2.098956788783888896e+03 5.774635956132174286e+00 1.104088408333913918e-01
2.121991368554104611e+03 5.727737593349296219e+00 1.174854022272721760e-01
2.144867234063567594e+03 5.663749508274328548e+00 1.257566417432151584e-01
2.167663625378571396e+03 5.586431363015242013e+00 1.353239568361317147e-01
2.190416576418187105e+03 5.501129693624056571e+00 1.461629386440312373e-01
2.213057663869522457e+03 5.411769996024153428e+00 1.582489661292555139e-01
2.235559272917691487e+03 5.318918241348589149e+00 1.714542351056047575e-01
2.257907319673376605e+03 5.222329300701670896e+00 1.856200803502424668e-01
2.280152608614267592e+03 5.121924738639957120e+00 2.005963223206326529e-01
2.302384544253651256e+03 5.017135796907034262e+00 2.162727303788178346e-01
2.324576467527251680e+03 4.904241907079661011e+00 2.326908805979953088e-01
2.346649273405676468e+03 4.780049085424604272e+00 2.498926582334674018e-01
2.368592282846819671e+03 4.640542367922980027e+00 2.679093380809008385e-01
2.390473963472330979e+03 4.480611797754077585e+00 2.867710284514853325e-01
2.412459454161670692e+03 4.295832818373260586e+00 3.064372834994413264e-01
2.434583954498601088e+03 4.082622481408813009e+00 3.268554749142517646e-01
2.456745831521030141e+03 3.838101426968776764e+00 3.479755684336806598e-01
2.478897608001783738e+03 3.560132125858019414e+00 3.697409281504458467e-01
2.501111565744814925e+03 3.245760245425525437e+00 3.921303205387784985e-01
2.523395846267676461e+03 2.895632456379616304e+00 4.150487078877032054e-01
2.545788339166149854e+03 2.508507849283813762e+00 4.384393296288163766e-01
2.568305451525197441e+03 2.083746305381280362e+00 4.622697858294009254e-01
