# cl_TT                  cl_TE                    cl_EE
1.316301309053158661e+02 4.187482829056745626e-01 3.389504095786603256e-03
1.198527947657901649e+02 5.931333066288224654e-01 9.761285295090543768e-03
1.141064269458109663e+02 7.386318286784780973e-01 1.955626769002339477e-02
1.108287359695480063e+02 8.498447415677867767e-01 3.181543446096209149e-02
1.088115460562593881e+02 9.265618874286977169e-01 4.507564486433310313e-02
1.075578701304373510e+02 9.720483976985802022e-01 5.771655838230798502e-02
1.068814298358440880e+02 9.908644174604059884e-01 6.827272174407530980e-02
1.066507020764362181e+02 9.880588670174661470e-01 7.565638976182020858e-02
1.067611273497600450e+02 9.695135332216476831e-01 7.924059922913488652e-02
1.072274944069882991e+02 9.389298219752527652e-01 7.889424212440830642e-02
1.080465183965761184e+02 8.975388393033240098e-01 7.498321555759136781e-02
1.091227493349903881e+02 8.473164484223359993e-01 6.824353092790438891e-02
1.103988820407299727e+02 7.914483239570239137e-01 5.958505935378215213e-02
1.119111858252742735e+02 7.322293584817002321e-01 4.994659607842678178e-02
1.136796092428236733e+02 6.702682103748772713e-01 4.020807946031917934e-02
1.156719605715308745e+02 6.058890575011106616e-01 3.111625915267701020e-02
1.177588417040198578e+02 5.393453704998927289e-01 2.321888077041112108e-02
1.201178815307658567e+02 4.735384850941261048e-01 1.685673880929832585e-02
1.224289579653872124e+02 4.083688034807742007e-01 1.213691447634175809e-02
1.250600712666483076e+02 3.467964842386260238e-01 8.955250760993361744e-03
1.277147385910614048e+02 2.892134610992093124e-01 7.130232082954765689e-03
1.303101929678586828e+02 2.390717835579882211e-01 6.354236982271955700e-03
1.330576933871584799e+02 1.968476112006200263e-01 6.301648379861106083e-03
1.357696365651217150e+02 1.623779970254621285e-01 6.674184285950173802e-03
1.385160979171686222e+02 1.382031887560057071e-01 7.206086215834074139e-03
1.413328702046882484e+02 1.230629865945280510e-01 7.719794560156837890e-03
1.440757041175330642e+02 1.192963071882696124e-01 8.098387876530749319e-03
1.469316991490854321e+02 1.221126380178026993e-01 8.326254876202792560e-03
1.496232782694971490e+02 1.342586969510295158e-01 8.409154025559223422e-03
1.525152797824356981e+02 1.541156754787578465e-01 8.441549603920050701e-03
1.554012894487964616e+02 1.782886738800962267e-01 8.498486955465832729e-03
1.580736629938386386e+02 2.087488592977604085e-01 8.673040247417676540e-03
1.609792444790624018e+02 2.395404885583380938e-01 9.043794662442294560e-03
1.635898773674301765e+02 2.744182788541545404e-01 9.644291712171444361e-03
1.662501802478569743e+02 3.076074442905690765e-01 1.049403745397136517e-02
1.690827460397388791e+02 3.390030253564934593e-01 1.157149917862303375e-02
1.719045433978763242e+02 3.686364920285287727e-01 1.283288809100155414e-02
1.746465636258744780e+02 3.944753704072803679e-01 1.417835866011551808e-02
1.772849673072054202e+02 4.146583168161407373e-01 1.549745685094972882e-02
1.799095487134138409e+02 4.294278157808662510e-01 1.670650564657021053e-02
1.825461732318169652e+02 4.400716941622259681e-01 1.777273072145028540e-02
1.852424021451997476e+02 4.461643689946294122e-01 1.867954851384533849e-02
1.880489713714041500e+02 4.474004115732265197e-01 1.939447895821130169e-02
1.909019817807830464e+02 4.437756669304235846e-01 1.988602139107207081e-02
1.937154810343428437e+02 4.353918881156352283e-01 2.013582626653604921e-02
1.964517963294187268e+02 4.222887417474300298e-01 2.019316487600202742e-02
1.991139840492715507e+02 4.045750838267551108e-01 2.012710576608033042e-02
2.017696962948995747e+02 3.825293958205271405e-01 2.001719594673762384e-02
2.044873627859287524e+02 3.567985202920883059e-01 1.994337337920459516e-02
2.072576062689016112e+02 3.287912473230677479e-01 1.997466871443197289e-02
2.100079257228138090e+02 3.000249672066219730e-01 2.014188345336635419e-02
2.126958028661460673e+02 2.712854418032976112e-01 2.046802183961245192e-02
2.153224903232055851e+02 2.428783165285132717e-01 2.097559979548068582e-02
2.179677193803273383e+02 2.146192716441764625e-01 2.168337562300091947e-02
2.206545226208841370e+02 1.864234200569114264e-01 2.260579339465925222e-02
2.233416437715407596e+02 1.582136893470598993e-01 2.372948408708245444e-02
2.259966945947929844e+02 1.301262189263976410e-01 2.503121928979758909e-02
2.286425098272899845e+02 1.026087731340334930e-01 2.648263446241690133e-02
2.313072749602401643e+02 7.609798372277824796e-02 2.805536514329345227e-02
2.340000852410017274e+02 5.083481410986438742e-02 2.972577711425383393e-02
2.366952054806940282e+02 2.663998908260513040e-02 3.148792354488420125e-02
2.393610654117091769e+02 3.209985744566877606e-03 3.334092146615801056e-02
2.419943831373649346e+02 -1.990921612812897312e-02 3.528205751857671491e-02
2.446162986183155112e+02 -4.332232059055140388e-02 3.730698157318753511e-02
2.472520109137392694e+02 -6.759990369752194583e-02 3.941117219764037755e-02
2.499073510565984861e+02 -9.307130517123061997e-02 4.158847479914076772e-02
2.525900448899182891e+02 -1.201337211989550041e-01 4.383379734977114334e-02
2.553002562021971471e+02 -1.492957620744306546e-01 4.614381464251363085e-02
2.580384584417917040e+02 -1.810671605239395077e-01 4.851566476812122636e-02
2.608087421406914928e+02 -2.159526339711742016e-01 5.094380940635743343e-02
2.636019554192046712e+02 -2.542395623683214589e-01 5.341250172038019411e-02
2.663842724573038367e+02 -2.957433371275932643e-01 5.590196708437682876e-02
2.691080815841114600e+02 -3.402974601329715743e-01 5.839048721432418126e-02
2.717561150754351615e+02 -3.879050537327327630e-01 6.085798192076722485e-02
2.744116610027593310e+02 -4.393661130036344287e-01 6.328795603857105545e-02
2.771393841199112558e+02 -4.949947252514290130e-01 6.567987413827204579e-02
2.799728008365204914e+02 -5.550368733408277411e-01 6.803731163639396839e-02
2.829275550981929541e+02 -6.194438671258022389e-01 7.036384374418931664e-02
2.859426249196898198e+02 -6.874247121188906684e-01 7.266438755091374213e-02
2.889172782390307930e+02 -7.582211487091258251e-01 7.494512362891614377e-02
2.918533933608216557e+02 -8.314225352534324598e-01 7.722229076684468396e-02
2.947705204960988112e+02 -9.071020224595635062e-01 7.951388444367908648e-02
2.976949092504023042e+02 -9.849977643734427746e-01 8.184005332901317376e-02
3.006424744877737680e+02 -1.065196312589320904e+00 8.421903255281527889e-02
3.036249822748998781e+02 -1.147390561451520075e+00 8.666512981584278963e-02
3.066454187771034299e+02 -1.231117846338361188e+00 8.918513055375551501e-02
3.096893808423511700e+02 -1.315955405364080733e+00 9.177963572941942594e-02
3.127488547911905243e+02 -1.401297506321596664e+00 9.445261542628875795e-02
3.158108402018614811e+02 -1.486779855154257701e+00 9.720591375968803960e-02
3.188759006643232397e+02 -1.571935024576685436e+00 1.000403765736886802e-01
3.219423121341285992e+02 -1.657005478593630121e+00 1.029528442497579382e-01
3.250267028010491117e+02 -1.742111434756146826e+00 1.059364848064096032e-01
3.281283209899407325e+02 -1.827436894193901207e+00 1.089855662295685507e-01
3.312545503380013088e+02 -1.913165855074174138e+00 1.120935428748569551e-01
3.344103599188017029e+02 -1.999461214207657545e+00 1.152536885065256478e-01
3.375887581587864474e+02 -2.086427382587410673e+00 1.184611326120552782e-01
3.408037224359540573e+02 -2.174168772751694956e+00 1.217117208954102275e-01
3.440553851348511216e+02 -2.262869006141336570e+00 1.249964609324277359e-01
3.473435633147066142e+02 -2.352674075346874005e+00 1.283094928738804652e-01
3.506637782770380340e+02 -2.443549685113692416e+00 1.316484073494876283e-01
3.540183109227812679e+02 -2.535664330518624165e+00 1.350004468996327534e-01
3.574046542187628575e+02 -2.629009400835343069e+00 1.383638717821655262e-01
3.608203013767497964e+02 -2.723635899460269627e+00 1.417358551498490160e-01
3.642590452625238413e+02 -2.819653872361983726e+00 1.451106041513682277e-01
3.677220530984048423e+02 -2.917049449005709949e+00 1.484815653238971411e-01
3.712105738000577162e+02 -3.015889586925672994e+00 1.518422401571540015e-01
3.747183739613928424e+02 -3.116316089492804586e+00 1.551867835796336137e-01
3.782473557776263533e+02 -3.218301277481173450e+00 1.585168068499395455e-01
3.817983884724980612e+02 -3.321940179052979225e+00 1.618247535737349363e-01
3.853693272893477797e+02 -3.427269200300719909e+00 1.651011260825591409e-01
3.889594676886976572e+02 -3.534147950178485154e+00 1.683496817924106381e-01
3.925735799171018243e+02 -3.642459562060800238e+00 1.715700371125593870e-01
3.962139873567643917e+02 -3.752034286151600284e+00 1.747508303260172369e-01
3.998748783967061513e+02 -3.862675729816691828e+00 1.778944376013437689e-01
4.035592405441887536e+02 -3.974300426077942205e+00 1.809994188239401336e-01
4.072688678519875793e+02 -4.086754788646373093e+00 1.840655290422997803e-01
4.110034175280106865e+02 -4.199842522231563180e+00 1.870886637213252379e-01
4.147563721222880417e+02 -4.313490863842760703e+00 1.900689343906172002e-01
4.185321340867516255e+02 -4.427535724827889929e+00 1.930082377956534312e-01
4.223317915257735535e+02 -4.541780913225453631e+00 1.959019439022564035e-01
4.261482974562682102e+02 -4.656164374564009556e+00 1.987574043912866684e-01
4.299871153704235098e+02 -4.770580339463699637e+00 2.015707157514857184e-01
4.338417451339301465e+02 -4.884841720408148014e+00 2.043499399405770411e-01
4.377111221707870072e+02 -4.998897171376474269e+00 2.070904698532361754e-01
4.416023173301086331e+02 -5.112635724102146284e+00 2.098010777462358811e-01
4.455077704493131137e+02 -5.225534552684303335e+00 2.124661837699405031e-01
4.494195191399805935e+02 -5.337826410467042315e+00 2.151044975901270639e-01
4.533510512960760934e+02 -5.449432662413337347e+00 2.177259034922180980e-01
4.572881808920456024e+02 -5.560302774707156281e+00 2.203271187503917372e-01
4.612372448046266982e+02 -5.670272819162848421e+00 2.229267608591007643e-01
4.651943018228424194e+02 -5.779399289269099960e+00 2.255008259845096286e-01
4.691672518203416757e+02 -5.887426848053246786e+00 2.280476917613388499e-01
4.731519168940516238e+02 -5.994316289299269407e+00 2.305550570122592013e-01
4.771491057193515530e+02 -6.100078295129931050e+00 2.330205950327462749e-01
4.811584959666271288e+02 -6.204659725960399719e+00 2.354309629499238277e-01
4.851906764214768941e+02 -6.308026738884436213e+00 2.377828820911948304e-01
4.892363219624900808e+02 -6.410163723844005901e+00 2.400767180321821959e-01
4.933000967133449990e+02 -6.511006443916394382e+00 2.422962650856632372e-01
4.973849679294993393e+02 -6.610611832198650895e+00 2.444423501416051470e-01
5.014853055034595855e+02 -6.708900474000727421e+00 2.465105312227593437e-01
5.056002046670952268e+02 -6.805852185149897871e+00 2.484941537991073035e-01
5.097171370752070061e+02 -6.901503258649544392e+00 2.503990167055467619e-01
5.138353203456613301e+02 -6.995768074893539357e+00 2.522227837809420947e-01
5.179491784857297034e+02 -7.088685926498355272e+00 2.539616671602393239e-01
5.220531354942104372e+02 -7.180203770265718433e+00 2.556164958812788823e-01
5.261379201984409519e+02 -7.270342466239613444e+00 2.571880989104919912e-01
5.302054857446452161e+02 -7.359208140221488392e+00 2.586773050204086988e-01
5.342619859406585192e+02 -7.446906914913408393e+00 2.600889913236494322e-01
5.383102957339185650e+02 -7.533629416584613381e+00 2.614319444079312715e-01
5.423559656902555162e+02 -7.619444253139610268e+00 2.627038258534968862e-01
5.464085929972228541e+02 -7.704192248147748501e+00 2.638996394574988358e-01
5.504651233114253728e+02 -7.787655884842387799e+00 2.650079403463354022e-01
5.545294199884970112e+02 -7.869602903789474801e+00 2.660274032503552322e-01
5.586021243103365350e+02 -7.949831300889548480e+00 2.669483705742047852e-01
5.626806151798667770e+02 -8.028191923315919354e+00 2.677656431668347659e-01
5.667540194836411729e+02 -8.104453088440628505e+00 2.684765764923447429e-01
5.708177509950990043e+02 -8.178502365831064935e+00 2.690760288357071373e-01
5.748718624474863645e+02 -8.250064257733898287e+00 2.695704892945312570e-01
5.789044215132045110e+02 -8.319077198245835802e+00 2.699467597776460948e-01
5.829180732024726694e+02 -8.385331129510051440e+00 2.702022861278478572e-01
5.869081378177476154e+02 -8.448734816308546058e+00 2.703398800701468097e-01
5.908732345265053709e+02 -8.509180164269439572e+00 2.703623519822134225e-01
5.948134187100215513e+02 -8.566745716282351708e+00 2.702725108891965156e-01
5.987287464075433263e+02 -8.621341492506052973e+00 2.700731644665197995e-01
6.026192743577252031e+02 -8.672915587715477770e+00 2.697600658861604161e-01
6.064778301329312171e+02 -8.721425159691763795e+00 2.693425214319647432e-01
6.103187333580071936e+02 -8.766901444320959413e+00 2.688238867755534667e-01
6.141192551816072864e+02 -8.808727121679401861e+00 2.682058792416590620e-01
6.178862579378396731e+02 -8.847440914058346095e+00 2.674938922383804374e-01
6.216278945155567044e+02 -8.883304514956179787e+00 2.667053346849880269e-01
6.253369533178586153e+02 -8.916282020741814307e+00 2.658371029082262638e-01
6.290126350406836764e+02 -8.946418906653212488e+00 2.649061882801420076e-01
6.326491221835846090e+02 -8.973821255563782628e+00 2.639153881101122257e-01
6.362532224918645625e+02 -8.998550292582677912e+00 2.628699297960979675e-01
6.398234308952283982e+02 -9.020748201533251631e+00 2.617841101983149898e-01
6.433541006810022509e+02 -9.040325761572722385e+00 2.606535636988401294e-01
6.468504412724927306e+02 -9.057093413968221540e+00 2.594691546389676362e-01
6.503095278498295784e+02 -9.070942995732107050e+00 2.582193788237545640e-01
6.537265987379747685e+02 -9.081742785676686580e+00 2.569048040820183232e-01
6.571040604595501691e+02 -9.089263284594951031e+00 2.555214463046144857e-01
6.604378604058391602e+02 -9.093517900484679117e+00 2.540566537394719493e-01
6.637323296062243116e+02 -9.094378734305916367e+00 2.525072493121581774e-01
6.669836648422086682e+02 -9.091821695042757057e+00 2.508736167302630382e-01
6.701888770614358464e+02 -9.085779352145692656e+00 2.491511500074040930e-01
6.733517701880260802e+02 -9.076283845051795751e+00 2.473362858443299839e-01
6.764680138524458926e+02 -9.063267280370041590e+00 2.454253560742981344e-01
6.795321694041853107e+02 -9.046628542791660621e+00 2.434158392310800667e-01
6.825506241959477620e+02 -9.026473734171080565e+00 2.413054321170124972e-01
6.855267046471891490e+02 -9.002878393191457107e+00 2.390931126757253056e-01
6.884595483167577186e+02 -8.975916647873129151e+00 2.367778593882856331e-01
6.913561242893995313e+02 -8.945695740423438735e+00 2.343594952922488928e-01
6.942234024732732678e+02 -8.912292159996894725e+00 2.318377123828531949e-01
6.970546332557934193e+02 -8.875772329946322259e+00 2.292114908631516235e-01
6.998566632515169204e+02 -8.836311375134807022e+00 2.264798115039435844e-01
7.026326740834493876e+02 -8.793983640654499112e+00 2.236431336903010880e-01
7.053788250670701245e+02 -8.748997429532467507e+00 2.207012957126917585e-01
7.080835702812939871e+02 -8.701439809899767397e+00 2.176543359121465571e-01
7.107518364731860174e+02 -8.651482260122548951e+00 2.145022829348788018e-01
7.133703874098165443e+02 -8.599340008123261825e+00 2.112454789668845034e-01
7.159418248216296661e+02 -8.545076599116818272e+00 2.078852474244082815e-01
7.184551610806204280e+02 -8.488458684457775405e+00 2.044319211199845110e-01
7.208980673703428010e+02 -8.429369468972954138e+00 2.008971020669002017e-01
7.232917136744931668e+02 -8.367688935960654106e+00 1.972913991312531257e-01
7.256262538447573434e+02 -8.303302066637263223e+00 1.936272143458702133e-01
7.279032786091294156e+02 -8.236090131583962304e+00 1.899167121457445429e-01
7.301350427371322667e+02 -8.165945245535452202e+00 1.861698685858025892e-01
7.323207931872898371e+02 -8.092753010954016446e+00 1.823991517214017255e-01
7.344651798412249946e+02 -8.016403698160832647e+00 1.786166704652446258e-01
7.365661854782611044e+02 -7.936816264374814800e+00 1.748270578879603798e-01
7.385936627130990928e+02 -7.853638080951806266e+00 1.710785766385536089e-01
7.405547938880084757e+02 -7.767073804548163984e+00 1.673538867273094144e-01
7.424487534211775710e+02 -7.677022193282829754e+00 1.636530451588906476e-01
7.442650079213875642e+02 -7.583492665253545262e+00 1.599946781935746853e-01
7.459947369341805370e+02 -7.486360146507149871e+00 1.563828523148873828e-01
7.476402239956497624e+02 -7.385671230303167967e+00 1.528236980768038489e-01
7.491866066543460647e+02 -7.281255932219057314e+00 1.493335638205976201e-01
7.506392678385365116e+02 -7.173226151568875331e+00 1.459113228583298061e-01
7.520020267214441674e+02 -7.061493376870804362e+00 1.425658620025894996e-01
7.532705668972168951e+02 -6.946155206988432695e+00 1.392984952914008701e-01
7.544381872554748725e+02 -6.827117928568208427e+00 1.361253543162718738e-01
7.555081758598499846e+02 -6.704448046934682992e+00 1.330483900859018853e-01
7.564802260238493545e+02 -6.578153322737744446e+00 1.300682257620954241e-01
7.573548245007355035e+02 -6.448241417022195776e+00 1.271944095615922810e-01
7.581266827454264785e+02 -6.314746127218153759e+00 1.244257263378452660e-01
7.588011811646218803e+02 -6.177726485435048431e+00 1.217586892948215455e-01
7.593777450517233092e+02 -6.037219610885654397e+00 1.192023036010250309e-01
7.598489911133779060e+02 -5.893312325241274685e+00 1.167574346423665838e-01
7.602190018584702784e+02 -5.746024722511178240e+00 1.144234696570234355e-01
7.604870845013650751e+02 -5.595389458960601026e+00 1.122044189738500425e-01
7.606531636786874060e+02 -5.441535764999580138e+00 1.100932352943751746e-01
7.607230906086225559e+02 -5.284511406635679975e+00 1.080816271518447863e-01
7.606944018040201172e+02 -5.124363442142380265e+00 1.061655153190894235e-01
7.605682604532127016e+02 -4.961262318500625490e+00 1.043456180368589337e-01
7.603420854237896265e+02 -4.795233691609743332e+00 1.026207072355858896e-01
7.600224313145860151e+02 -4.626353147530492649e+00 1.009788484940625092e-01
7.596131440661805527e+02 -4.454770801650296264e+00 9.941284774362466048e-02
7.591116417311852729e+02 -4.280473963067426446e+00 9.791379897822376221e-02
7.585255385509672124e+02 -4.103542048789883268e+00 9.647485320009860366e-02
7.578628942668881336e+02 -3.924034693741529800e+00 9.507619292726707250e-02
7.571181814174605051e+02 -3.742012288414824361e+00 9.371175283373323062e-02
7.563033722988255931e+02 -3.557616491454495655e+00 9.237423464027301467e-02
7.554165388999250581e+02 -3.370838027874758058e+00 9.104006611862772158e-02
7.544650851333080936e+02 -3.181782402558795741e+00 8.970529271976171448e-02
7.534438688188492961e+02 -2.990675936566917326e+00 8.833691186924515215e-02
7.523550185807137041e+02 -2.797572824440328176e+00 8.692279570708955072e-02
7.511973971570786262e+02 -2.602608748057714916e+00 8.543939368877176421e-02
7.499817983706507221e+02 -2.406015153220672165e+00 8.387219159225491050e-02
7.486940930121779729e+02 -2.207830167618193951e+00 8.218861618947752301e-02
7.473439490739983739e+02 -2.008199933673798565e+00 8.037394087942097143e-02
7.459361903262154101e+02 -1.807108413468978103e+00 7.841209976025678707e-02
7.444771366734871663e+02 -1.605105511756929060e+00 7.631955592052297455e-02
7.429557251360387227e+02 -1.401628073065454450e+00 7.418939533142407394e-02
7.413921196287802786e+02 -1.198205048530224026e+00 7.201434350395345685e-02
7.397796372741488540e+02 -9.936302679649954284e-01 6.981861376089054660e-02
7.381304799042959530e+02 -7.888660724265471602e-01 6.763641655954287513e-02
7.364422808151568915e+02 -5.835881867654315602e-01 6.550111218421532377e-02
7.347116452480503312e+02 -3.785854666933329282e-01 6.343792689542193663e-02
7.329294521171236738e+02 -1.730493975249482730e-01 6.146636243195453819e-02
7.310947153972873593e+02 3.140320646419853673e-02 5.961129506929720850e-02
7.292099099099376645e+02 2.347825787673210041e-01 5.789258411292567963e-02
7.272647092089895295e+02 4.376851170360092635e-01 5.633649184470310156e-02
7.252506980823701497e+02 6.389823131444224424e-01 5.496546022534592318e-02
7.231696845571906351e+02 8.391291388636936688e-01 5.379401672828271891e-02
7.210261568365576750e+02 1.037138433897074163e+00 5.284616763823529045e-02
7.188140372676019751e+02 1.233567910929831646e+00 5.213290392470421725e-02
7.165417394356403520e+02 1.428105759128508012e+00 5.166176220303022454e-02
7.141993617464609088e+02 1.620924078614217612e+00 5.145580245828155347e-02
7.117954641000839047e+02 1.811318390059566408e+00 5.152337924424673504e-02
7.093341464121476747e+02 1.999634223883004935e+00 5.187967579637844939e-02
7.068084038704479326e+02 2.185106668655426798e+00 5.253506976681027174e-02
7.042193663729742639e+02 2.368134535792082218e+00 5.349293886488192679e-02
7.015726195933870031e+02 2.548904224385410089e+00 5.475143136898685814e-02
6.988660372786000607e+02 2.727089343224510909e+00 5.632069100190564837e-02
6.960973513842454850e+02 2.902780831049595722e+00 5.820294240352735793e-02
6.932721455158500703e+02 3.075676993041846163e+00 6.039733734476772364e-02
6.903872308319979538e+02 3.245476122396615981e+00 6.290989466076152281e-02
6.874413974343706286e+02 3.412332761602832054e+00 6.573850241792267290e-02
6.844354872411912538e+02 3.576741045578201383e+00 6.888239650057663421e-02
