# cl_TT                  cl_TE                    cl_EE
1.204340924134840861e+03 2.714327280249041241e+00 1.374094256217074650e-02
1.016213583390057352e+03 3.688656500166645369e+00 3.840397021839336844e-02
9.183925255367613545e+02 4.478630939125313404e+00 7.569669372467000001e-02
8.575631211602891426e+02 5.066959567132342634e+00 1.221098188403062085e-01
8.153765990933178500e+02 5.459490622181715658e+00 1.725210136699298069e-01
7.840921653288079369e+02 5.678540907179175257e+00 2.213085910016033275e-01
7.602435271159769172e+02 5.751388626862522280e+00 2.633306997224975077e-01
7.417795465572663716e+02 5.706244660807763047e+00 2.946537980155989334e-01
7.270799442831096258e+02 5.576788652336722052e+00 3.128111423540450575e-01
7.157031693992445298e+02 5.388779056282336555e+00 3.169005242714185711e-01
7.074620473460441872e+02 5.151903707931490217e+00 3.076912753118879462e-01
7.015169421911149357e+02 4.877029511747001500e+00 2.873190074122138893e-01
6.972226355175730532e+02 4.583630132121781386e+00 2.586428646602290105e-01
6.946479127215404787e+02 4.287090631838010424e+00 2.247521213696968001e-01
6.939134796315099720e+02 3.992702952009405504e+00 1.886986542941213874e-01
6.948252697445313970e+02 3.700327861181925471e+00 1.532728477500234776e-01
6.964036907536639092e+02 3.406318713067525206e+00 1.207484391819810404e-01
7.000172475744325311e+02 3.124976966827720748e+00 9.284237622136996826e-02
7.042419717899334728e+02 2.851963399954377198e+00 7.046174917739855825e-02
7.087430504375729470e+02 2.591972660157357389e+00 5.376341947214272748e-02
7.138809188162624650e+02 2.352406033773595695e+00 4.258253927616944406e-02
7.198135906347661148e+02 2.135480670556444416e+00 3.614075364484187203e-02
7.261133516955543428e+02 1.944595079424218165e+00 3.348329679662220837e-02
7.326507512634431123e+02 1.785468879777540208e+00 3.353679546150797192e-02
7.395150997149585237e+02 1.657619977035247105e+00 3.522773992394070269e-02
7.465826045257679198e+02 1.564525067711501904e+00 3.766634700730336904e-02
7.539737128979788849e+02 1.503986434054317423e+00 4.010660555440297148e-02
7.611683463560200380e+02 1.478959429260675584e+00 4.211366349237186113e-02
7.686420286859734006e+02 1.484059474167210846e+00 4.342006097330867315e-02
7.760346332318393934e+02 1.517273948665225136e+00 4.401410748701466841e-02
7.832709199512221403e+02 1.579393123822629530e+00 4.405332640608076306e-02
7.909896353950135790e+02 1.657016741886113032e+00 4.380371763342805203e-02
7.984032782234604610e+02 1.754431434234866805e+00 4.358210467072588801e-02
8.058664283767565166e+02 1.861630085089904574e+00 4.371890009281412942e-02
8.132745968905957170e+02 1.976002693929317822e+00 4.449501406251793467e-02
8.206452412560614675e+02 2.093326768298005014e+00 4.611907959822142411e-02
8.280344375778071253e+02 2.208414303663474243e+00 4.873091733150869409e-02
8.353478481169381666e+02 2.317066435621473186e+00 5.226357218490437773e-02
8.425479101973107845e+02 2.416400822915761193e+00 5.660863463548852781e-02
8.496501348384877019e+02 2.503149097264674161e+00 6.164031078170113809e-02
8.567662697146873825e+02 2.575043598447467552e+00 6.715589123185894405e-02
8.639504137857239812e+02 2.630558002333823975e+00 7.292964863446026180e-02
8.711760122186723265e+02 2.668500790942945677e+00 7.872977322757074292e-02
8.783826933556659924e+02 2.687746191795355344e+00 8.431537778296656349e-02
8.855162535380068221e+02 2.687467508980424302e+00 8.949007003998622756e-02
8.925918016081770929e+02 2.667897006313511898e+00 9.425981819812029316e-02
8.996605610074001333e+02 2.629151530796996372e+00 9.869614389607561655e-02
9.066844008288077248e+02 2.573416956841459324e+00 1.028438582724715972e-01
9.136278968689616704e+02 2.502412667415451875e+00 1.067498270050512427e-01
9.205064472632814159e+02 2.416963826447788843e+00 1.104853036189957921e-01
9.273515200440371018e+02 2.318371534816943580e+00 1.141979071101126009e-01
9.342745307500347280e+02 2.207640012663033779e+00 1.180502640590493230e-01
9.412984393188556851e+02 2.086092722164180291e+00 1.222087249481697696e-01
9.483112829593881088e+02 1.955716900082631104e+00 1.268422629722977535e-01
9.552221675502612470e+02 1.818651917571021182e+00 1.320876084916199622e-01
