# cl_TT                  cl_TE                    cl_EE
1.981754387285887162e+02 7.981224634297079401e-01 5.987308140757439771e-03
2.004189705021620114e+02 1.083419037371633475e+00 1.454683382188416349e-02
2.034882888120864095e+02 1.265652140835049622e+00 2.468575125371093998e-02
2.064698048801641903e+02 1.358602139780891838e+00 3.397318274981766389e-02
2.094180526052333562e+02 1.381783818972433187e+00 4.045205396586352975e-02
2.124895088329111275e+02 1.354619494627110399e+00 4.308020719502454049e-02
2.158277020342102901e+02 1.293299681972904791e+00 4.180710647776550437e-02
2.195074499400596153e+02 1.210485020147603175e+00 3.737812799461687902e-02
2.234471732207045989e+02 1.116261889940337815e+00 3.099604385822141844e-02
2.277137169124745526e+02 1.017519935431479672e+00 2.397001931049625584e-02
2.323914736207830742e+02 9.184103127102920539e-01 1.742744773119264332e-02
2.373295445798620165e+02 8.227931316364451853e-01 1.212877868950026743e-02
2.423752064931413770e+02 7.349855204607175230e-01 8.407357399664153186e-03
2.475915585052628956e+02 6.585498459374246050e-01 6.219971865982702568e-03
2.530586243754677014e+02 5.958414014644684009e-01 5.265106260873220027e-03
2.587512719467046054e+02 5.481418394278875228e-01 5.121962258313106885e-03
2.643270112194947501e+02 5.152565276567808716e-01 5.373464085045704525e-03
2.703564575805127106e+02 4.990651842329569821e-01 5.703139732814046722e-03
2.764212828784749263e+02 4.970239047118867326e-01 5.915152346057809055e-03
2.820948654361365584e+02 5.088021760118108805e-01 5.966311320980213946e-03
2.878900947445987413e+02 5.329699953158476555e-01 5.897666708152904565e-03
2.937549428752017207e+02 5.632079184738681965e-01 5.818531014035300750e-03
2.995254614214040885e+02 6.007548162440539130e-01 5.849760049427326671e-03
3.053361270801397040e+02 6.419338293644850646e-01 6.064450988874962693e-03
3.110169115610272002e+02 6.861200401502097757e-01 6.517129582461330881e-03
3.168042033453342015e+02 7.258153611958518825e-01 7.194930073854627697e-03
3.222941212175501278e+02 7.650444904902510279e-01 8.034711517543115938e-03
3.281427549970885025e+02 8.004035246632803524e-01 8.997211097704299262e-03
3.337805521248016589e+02 8.305054381014981280e-01 9.975217292890629917e-03
3.393385337273911659e+02 8.562490812171543730e-01 1.093561885018272568e-02
3.450456876051160862e+02 8.746161778004633014e-01 1.185546633845944824e-02
3.503876197573289346e+02 8.906132137763992374e-01 1.276249723189976960e-02
3.558015989165730844e+02 9.004123495575950820e-01 1.368080891536654388e-02
