# cl_TT                  cl_TE                    cl_EE
5.985625196949645215e+02 8.121841562374341184e-01 2.076574510292966171e-03
5.884840710746535706e+02 6.661245347720943233e-01 1.785385775063333619e-03
5.959601098747543801e+02 5.196019842439865144e-01 1.174759274362020345e-03
6.100477776641856735e+02 4.115732095901805665e-01 7.837258880935209053e-04
6.275028618050182558e+02 3.528302492843965465e-01 6.791480024038416352e-04
6.468466847277945817e+02 3.376708251425329377e-01 7.324648537619283953e-04
6.674307027768880971e+02 3.560924932003184384e-01 8.608114881152662597e-04
6.890946333384881655e+02 3.984565910204024286e-01 1.045930469362098703e-03
7.110962978412544544e+02 4.575793752878598020e-01 1.291126351591367861e-03
7.333341244149780778e+02 5.292136907579561012e-01 1.602855011931127128e-03
7.562100849400475227e+02 6.112946773515329779e-01 1.989341507378835933e-03
7.793537824870329587e+02 7.022431254850647342e-01 2.458150181562369831e-03
8.022752814071702687e+02 7.998917089195249908e-01 3.016574378520292532e-03
8.252003885540935926e+02 9.031919290303893622e-01 3.674491549860623395e-03
8.485311802232520222e+02 1.011456987812608288e+00 4.441653013782448541e-03
8.722909445040137371e+02 1.123367375553381065e+00 5.327948978806271163e-03
8.954764996088657654e+02 1.236905777329594613e+00 6.342571657975555090e-03
9.199688522949483058e+02 1.355054693326653625e+00 7.502685956183112979e-03
9.442018104400466427e+02 1.473202458331541731e+00 8.817437785768303740e-03
9.677687571673919820e+02 1.592297845257231836e+00 1.029262638052561712e-02
9.915035592628939867e+02 1.712496126659502904e+00 1.194963767241026889e-02
1.015308168328389343e+03 1.830013081518193863e+00 1.380088142179239190e-02
1.039009973126886507e+03 1.947772683392794857e+00 1.586080873401529354e-02
1.062709432458320180e+03 2.063772720586006582e+00 1.813650308056397736e-02
1.086261370444881322e+03 2.179968443940027978e+00 2.064717050413739444e-02
1.109922808804226861e+03 2.288699373437363960e+00 2.340931772925192861e-02
1.133239560034213810e+03 2.395832666479371209e+00 2.642222389059865548e-02
1.156895432658212485e+03 2.498251935576614180e+00 2.973448315288542906e-02
1.180248647007475938e+03 2.596713268445057565e+00 3.332731720294168642e-02
1.203541081787087251e+03 2.690110818093989220e+00 3.722494379868534348e-02
1.226888715582310851e+03 2.776008851201602567e+00 4.143641634084831854e-02
1.249871606686286441e+03 2.857121859829009569e+00 4.598945955460028573e-02
1.272850017934734296e+03 2.929619672491620364e+00 5.089101049009107230e-02
1.295828677534243297e+03 2.994848673680837958e+00 5.615324843453987913e-02
1.318720405747356835e+03 3.051950737916601764e+00 6.179291185650902241e-02
1.341461387119612709e+03 3.098950239904285642e+00 6.781240345679774573e-02
1.364127985822768323e+03 3.135478211252462621e+00 7.424335012056375305e-02
1.386713940164756195e+03 3.163231006951128688e+00 8.108497919576304613e-02
1.409227490002113200e+03 3.181001033837401515e+00 8.835545013380467771e-02
1.431670864584046512e+03 3.187499963641471812e+00 9.606968322733029642e-02
1.454046779321965005e+03 3.181923732695591589e+00 1.042418157503608861e-01
1.476344295100856925e+03 3.163574561644493244e+00 1.128779865585783637e-01
1.498549384610440711e+03 3.131822707784670090e+00 1.219783720755946710e-01
1.520715394038225668e+03 3.086202768052313417e+00 1.315525946326007167e-01
1.542921833675840389e+03 3.026515825033279317e+00 1.416159192154328450e-01
1.565117214500532100e+03 2.952134724060884174e+00 1.522125232846501808e-01
1.587190381362598146e+03 2.864903931028820239e+00 1.633229332386551269e-01
1.609110022374941991e+03 2.764338238847670937e+00 1.749555756532840123e-01
1.630908329430519416e+03 2.649237149657070578e+00 1.871194978940563247e-01
1.652715289768015964e+03 2.517897919487156688e+00 1.998194521089834419e-01
1.674596686389481192e+03 2.369286945818200874e+00 2.130622594664628444e-01
1.696497442737063238e+03 2.203105511782217807e+00 2.268567628897067701e-01
1.718394692774843861e+03 2.019578693333377917e+00 2.412058060536750870e-01
1.740318156132699414e+03 1.819182422963530055e+00 2.561087804689380354e-01
1.762288588775709513e+03 1.601151874203417202e+00 2.715881192563981972e-01
1.784276246459457980e+03 1.366000229515442088e+00 2.876349889789375225e-01
1.806241944538018743e+03 1.113782541145998728e+00 3.042486027036347962e-01
1.828186769272291940e+03 8.440244768442484169e-01 3.214359847949869176e-01
1.850146768036095409e+03 5.560204753258006782e-01 3.392002093567221821e-01
1.872165912210443366e+03 2.491689945400603345e-01 3.575435978800256542e-01
1.894266265494015670e+03 -7.655669268852588472e-02 3.764614644523656684e-01
1.916473822470868754e+03 -4.212123933325461200e-01 3.959492973668374827e-01
1.938800634568792248e+03 -7.849824774025678797e-01 4.160050518636334571e-01
1.961287249436572438e+03 -1.168801316625872833e+00 4.366392499518318426e-01
1.983920440656301707e+03 -1.572542510548821326e+00 4.578465263428153076e-01
2.006606576893932242e+03 -1.994940638527606724e+00 4.796113792408445708e-01
2.029273454244354298e+03 -2.435336840370430522e+00 5.019298693007119283e-01
2.051856739330722121e+03 -2.893305972902649348e+00 5.247974133901549543e-01
2.074413940611152157e+03 -3.369304152014506393e+00 5.482110144244407568e-01
2.097124253892048728e+03 -3.864695636038290250e+00 5.721658359050691978e-01
2.120094018499442882e+03 -4.380275049309778623e+00 5.966523521902399319e-01
2.143381639286948030e+03 -4.916349945509054464e+00 6.216597525215710185e-01
2.166966243938421940e+03 -5.472636571777165670e+00 6.471822022936903895e-01
2.190742401397114008e+03 -6.048583218642106907e+00 6.732115937094887981e-01
2.214604985823822972e+03 -6.642487939860786561e+00 6.997294222107945938e-01
2.238549784849384196e+03 -7.254312437494764509e+00 7.267248460483466399e-01
2.262592440708539471e+03 -7.883928714745336741e+00 7.541876210476677889e-01
2.286744418083505479e+03 -8.531399677529135417e+00 7.821053947117824201e-01
2.311048661874876416e+03 -9.196839081845997299e+00 8.104663817040157481e-01
2.335550480923009673e+03 -9.880420094126415975e+00 8.392549847439944033e-01
2.360254974286955076e+03 -1.058176929788209897e+01 8.684554672390222274e-01
2.385154661420323464e+03 -1.130066602799629472e+01 8.980508266268247830e-01
2.410272034741355128e+03 -1.203696595721768148e+01 9.280198179533654113e-01
2.435569756214482368e+03 -1.278992346446692707e+01 9.583485887056882868e-01
2.461051533761764404e+03 -1.355903214824926728e+01 9.890195316267388348e-01
2.486717968932054646e+03 -1.434402739143452088e+01 1.020017046018015128e+00
2.512584220103350162e+03 -1.514468680719909877e+01 1.051324699925400674e+00
2.538651481112029614e+03 -1.596073898560013227e+01 1.082926496531260163e+00
2.564929902419960854e+03 -1.679186352562783924e+01 1.114809167716469318e+00
2.591429929368525791e+03 -1.763771428664913543e+01 1.146956413781954343e+00
2.618156677595629844e+03 -1.849806164688229160e+01 1.179336581856117006e+00
2.645120266937552515e+03 -1.937210446967225153e+01 1.211919556965584954e+00
2.672307153567469413e+03 -2.025943333454135598e+01 1.244678297777931375e+00
2.699712151316100062e+03 -2.115945335726133436e+01 1.277596291071886325e+00
2.727332381989292571e+03 -2.207158751368410421e+01 1.310650811827349882e+00
2.755161032186106240e+03 -2.299538154226390674e+01 1.343817980459570904e+00
2.783199663312157554e+03 -2.393021617443125137e+01 1.377071658996475989e+00
2.811448451457305055e+03 -2.487558859383630150e+01 1.410384811986066689e+00
2.839901092658016296e+03 -2.583106155073716081e+01 1.443734599746820946e+00
2.868561953235711371e+03 -2.679594843296073847e+01 1.477105182054065047e+00
2.897440039665518725e+03 -2.776941871807618512e+01 1.510440525899259256e+00
2.926525878745114824e+03 -2.875100210156211133e+01 1.543727016657074680e+00
2.955814035941041311e+03 -2.974042050497190459e+01 1.576965156256101119e+00
2.985308648984906995e+03 -3.073717577244932286e+01 1.610126445253454941e+00
3.015003218721219127e+03 -3.174070181052924511e+01 1.643186882429527484e+00
3.044894361464305803e+03 -3.275052507305042582e+01 1.676131551661265151e+00
3.074983847499125204e+03 -3.376617037371067198e+01 1.708940443452376945e+00
3.105268773269638132e+03 -3.478703442909105803e+01 1.741589843404368620e+00
3.135738314017650282e+03 -3.581249545392784484e+01 1.774051398687860548e+00
3.166397639861846528e+03 -3.684119018726725869e+01 1.806275491473508854e+00
3.197241967798890983e+03 -3.787217987346220127e+01 1.838223591499672294e+00
3.228257183886928487e+03 -3.890547989797047990e+01 1.869897958563085716e+00
3.259443538298881776e+03 -3.994036315903150580e+01 1.901267012753165231e+00
3.290790808956468481e+03 -4.097610536502877210e+01 1.932306098123898197e+00
3.322299440267612226e+03 -4.201206402832073650e+01 1.962986954103381310e+00
3.353964879699874473e+03 -4.304749129125475804e+01 1.993281792399997698e+00
3.385773330991304192e+03 -4.408171477240679792e+01 2.023165672349092503e+00
3.417731508838271111e+03 -4.511407138620194246e+01 2.052621341306990921e+00
3.449824193022229792e+03 -4.614346430075053007e+01 2.081602744354525747e+00
3.482050303521200931e+03 -4.716822335697488455e+01 2.110079279413001885e+00
3.514400915408801666e+03 -4.818916526999337435e+01 2.138050827415594490e+00
3.546876703419487967e+03 -4.920548391904188179e+01 2.165504907130839207e+00
3.579467352913332434e+03 -5.021662538120089181e+01 2.192421526634915629e+00
3.612164719200244690e+03 -5.122205873024176981e+01 2.218785070127145431e+00
3.644970211452864987e+03 -5.222119836498456635e+01 2.244573811177718259e+00
3.677875705567381829e+03 -5.321348012646662085e+01 2.269780620075912747e+00
3.710868458579539947e+03 -5.419809384221365889e+01 2.294371896920419207e+00
