# cl_TT                  cl_TE                    cl_EE
2.882962552368959678e+03 1.490401433539460641e+01 1.660109814158827746e-01
2.929505274909351101e+03 1.925419912601531180e+01 3.492838250568604530e-01
2.932054845200704221e+03 2.123334632363084751e+01 5.156358196445947062e-01
2.924386321516828048e+03 2.146811390054324420e+01 6.155228623059477711e-01
2.919193375123273654e+03 2.055467281972661908e+01 6.304012026962136916e-01
2.921481277710784525e+03 1.895463774470096041e+01 5.702434566830776319e-01
2.932751622918314752e+03 1.699655675874000238e+01 4.626456830019202715e-01
2.953650913562789356e+03 1.490421611127872303e+01 3.399651222015162566e-01
2.982438604610992115e+03 1.283406005528869009e+01 2.290385515949099615e-01
3.018483646158490046e+03 1.089995632656545688e+01 1.456624315563185001e-01
3.061961392004255231e+03 9.180327871752878011e+00 9.392713863588418588e-02
3.110523653887306864e+03 7.735585729670324540e+00 6.905017617074492298e-02
3.161609792572249717e+03 6.606274766825791289e+00 6.179917786064176299e-02
3.215415949993726372e+03 5.812156811533068179e+00 6.269813095498621980e-02
3.272799644214167074e+03 5.349921675017697886e+00 6.481856050676604308e-02
3.333408194682832800e+03 5.186068492052663181e+00 6.483449151714809622e-02
3.392554445744934128e+03 5.264628467798527112e+00 6.254692717742439678e-02
3.458282336747504360e+03 5.547101275754195093e+00 5.964922277020279218e-02
3.523020878411372451e+03 5.953764061854604606e+00 5.825483800153521269e-02
3.586443601491834670e+03 6.427954278030316715e+00 5.952583643589151596e-02
3.650553577894502723e+03 6.922900298046125833e+00 6.398654064741254865e-02
3.715491466363367635e+03 7.401962471183638037e+00 7.073673238288248621e-02
3.780694725001591451e+03 7.830357992403826017e+00 7.853725127535535200e-02
3.845787345152964917e+03 8.194950143226362727e+00 8.623727391528930586e-02
3.911294198024656453e+03 8.485365032024422050e+00 9.294187535207515394e-02
3.976984529604550971e+03 8.704338836526703815e+00 9.871422443965433002e-02
4.042755649761027144e+03 8.863428259540221177e+00 1.040028356531720183e-01
4.108588785961901522e+03 8.967185784534510873e+00 1.097045474889006139e-01
4.174347278230792654e+03 9.030480871080854399e+00 1.167279988192873458e-01
4.240300609258134500e+03 9.068539096204393246e+00 1.256367157003661639e-01
4.305996877084819062e+03 9.100600897582593163e+00 1.367804427138619161e-01
4.371757168383307544e+03 9.132587671742310675e+00 1.500670813234949719e-01
4.437452611473775505e+03 9.171451485073685461e+00 1.652633908780754834e-01
4.502836591497451991e+03 9.222188617520624021e+00 1.820556663031956679e-01
4.568176300083403476e+03 9.283580209838872221e+00 2.001495043040039112e-01
4.633543117021827129e+03 9.349556038986268192e+00 2.195053379095866508e-01
4.698926710121833821e+03 9.409368492934339301e+00 2.401481896933888305e-01
4.764230245543022647e+03 9.448765301708233366e+00 2.620819107294959371e-01
4.829452991643556743e+03 9.454422012468496561e+00 2.853179925506094672e-01
4.894659557907611088e+03 9.414991348679105698e+00 3.098548167180970592e-01
4.959964686018516659e+03 9.322986033921816684e+00 3.356059777545362666e-01
5.025508029893743696e+03 9.171610766113973412e+00 3.624609058746857682e-01
5.091322339300782915e+03 8.954346649866760544e+00 3.903083785038091169e-01
5.157384277687929170e+03 8.664808482988743066e+00 4.190318549765395528e-01
5.223635822066513356e+03 8.299210227390997119e+00 4.485463913432832239e-01
5.290061505832190051e+03 7.861137860070288141e+00 4.790003761693910622e-01
5.356716635916501218e+03 7.356281351782080868e+00 5.106090474553894865e-01
5.423654261763195791e+03 6.790750787745658990e+00 5.435879406108846679e-01
5.490865487987076449e+03 6.171347308761965245e+00 5.781501509603222955e-01
5.558340926892849893e+03 5.504151802463702836e+00 6.144623166869492836e-01
5.626072306194581870e+03 4.792731413675778818e+00 6.525181416502249254e-01
5.694098471411332866e+03 4.039683921686926915e+00 6.922663731618650118e-01
5.762523493105202760e+03 3.247171331996499433e+00 7.336528983540436810e-01
5.831354751815125383e+03 2.417731622899639721e+00 7.766270875350147485e-01
5.900502618676692691e+03 1.553093469939492932e+00 8.211443173992580835e-01
5.969973449584506852e+03 6.498118656432391171e-01 8.671709454949749762e-01
6.039843684400027996e+03 -2.966963097631557522e-01 9.146731557806131452e-01
6.110184844179108040e+03 -1.291067184544562041e+00 9.636171092155160212e-01
6.181064194088290606e+03 -2.338020555974444026e+00 1.013969500929390755e+00
6.252520007228979011e+03 -3.441962652511620036e+00 1.065695585592752348e+00
6.324523793842752639e+03 -4.606050854480065126e+00 1.118757713867422066e+00
6.397059855816570234e+03 -5.833332304846313043e+00 1.173112516334587907e+00
6.470133757221617088e+03 -7.126957823610221787e+00 1.228717870337488360e+00
6.543754064614882736e+03 -8.490095189970331191e+00 1.285530094109512689e+00
6.617940527803601981e+03 -9.924931972900100874e+00 1.343519976869395283e+00
6.692773985127630112e+03 -1.142855961653229357e+01 1.402686095173876879e+00
6.768315912018309973e+03 -1.299646761212491519e+01 1.463030692426705137e+00
6.844644669882050948e+03 -1.462439570619466700e+01 1.524560892109960486e+00
6.921788218965434680e+03 -1.630764659095731162e+01 1.587281166983578906e+00
6.999673015467287769e+03 -1.804093043532680696e+01 1.651194029439235766e+00
7.078204444190987488e+03 -1.982067008251724261e+01 1.716315702381989494e+00
7.157288012480289581e+03 -2.164397240005997602e+01 1.782665327399792554e+00
7.236919258383867600e+03 -2.350855115751893365e+01 1.850263869884446244e+00
7.317225246998747934e+03 -2.541319599780401361e+01 1.919131540535537583e+00
7.398355793458637891e+03 -2.735755741178350320e+01 1.989258960303679435e+00
7.480404697468356062e+03 -2.934351080167062165e+01 2.060516173601782519e+00
7.563401625767258338e+03 -3.137286099551157292e+01 2.132743967849770605e+00
7.647297815128348702e+03 -3.344699184924452595e+01 2.205783114435254433e+00
7.732032086257125229e+03 -3.556709098585531592e+01 2.279474162419229621e+00
7.817558232398708242e+03 -3.773437996532255312e+01 2.353691795961459388e+00
7.903871122941418434e+03 -3.994960862451282679e+01 2.428449096743700686e+00
7.990966252060025909e+03 -4.221347489777308226e+01 2.503791943873488801e+00
8.078846612157784875e+03 -4.452675289465886266e+01 2.579765916904153578e+00
