# cl_TT                  cl_TE                    cl_EE
5.168979159430162326e+03 2.910406225792497636e+01 2.744527217602014124e-01
4.838073454492839119e+03 3.997606408896294283e+01 6.944876240327175765e-01
4.586214104672853864e+03 4.725510270926965717e+01 1.248754833264646980e+00
4.374258019083679756e+03 5.143693194401201652e+01 1.855818614859015669e+00
4.190856138659590215e+03 5.313573559350164288e+01 2.429811828968633680e+00
4.031108216156611434e+03 5.297015986027258094e+01 2.897267160123287333e+00
3.893390487778414354e+03 5.147437534821686711e+01 3.207792109602281005e+00
3.775333052018934268e+03 4.908453985563715349e+01 3.338199838665019126e+00
3.674030906789336768e+03 4.617267942587162111e+01 3.290175216909444256e+00
3.590272433819891830e+03 4.296407852598548516e+01 3.086096357527705614e+00
3.523604654349467182e+03 3.954724612177482612e+01 2.764052235424730330e+00
3.469711827376600468e+03 3.601682924785978201e+01 2.369646005215080287e+00
3.425783212700555396e+03 3.249853818399520122e+01 1.947331143179618751e+00
3.392413914664628919e+03 2.907978698011136842e+01 1.535088858768697939e+00
3.370166489534823995e+03 2.578575897248576609e+01 1.162118974760011580e+00
3.357538061144780386e+03 2.262249168073923400e+01 8.478117138821901211e-01
3.348842990847932015e+03 1.959076447053850956e+01 6.014204040045296740e-01
3.351648934702941460e+03 1.679896983689123147e+01 4.239120331096466465e-01
3.357482785609941402e+03 1.424079362812845773e+01 3.085081942543964062e-01
3.365162110293615569e+03 1.195717361067182871e+01 2.434749722489180646e-01
3.376467194552447381e+03 9.999250076243944463e+00 2.160972699104565242e-01
3.390287802917093359e+03 8.393123809246294087e+00 2.132575088870808100e-01
3.405953232125827981e+03 7.152805132845501568e+00 2.227136675093500384e-01
3.422892317357971478e+03 6.274163039170789880e+00 2.360139055425437282e-01
3.440902346273636795e+03 5.750450097032191898e+00 2.467497751595158217e-01
3.459551703847520002e+03 5.554365832129785296e+00 2.526067268587312564e-01
3.478651107495457836e+03 5.656478000573057052e+00 2.529292006843978924e-01
3.498057280983897272e+03 6.009647879109119017e+00 2.496159883500560506e-01
3.517362547178574005e+03 6.567001992919762721e+00 2.453276219476937248e-01
3.537237004979163430e+03 7.263846514160423595e+00 2.431068894356988586e-01
3.556896733535676503e+03 8.054276413161293391e+00 2.458220699901074724e-01
3.576705983585796730e+03 8.888004890736565855e+00 2.551724908804285374e-01
3.596539968079833216e+03 9.724166439311957788e+00 2.721423340887983433e-01
3.616437764459601567e+03 1.052230191930158298e+01 2.960781778333873016e-01
3.636486090289310596e+03 1.124389836090639427e+01 3.256771622911481257e-01
3.656648048584816934e+03 1.186054893995987314e+01 3.586741067174907815e-01
3.676926029429339451e+03 1.235011632398014747e+01 3.926081500601550367e-01
3.697406186976525532e+03 1.269996113494332768e+01 4.251930757958973239e-01
3.718153752451299624e+03 1.290150956619886813e+01 4.541298857439455272e-01
3.739101217777393686e+03 1.294972018436543770e+01 4.775625781494340916e-01
3.760212639611364011e+03 1.285185987388956086e+01 4.954082470490422385e-01
3.781459750708152569e+03 1.261838699396094121e+01 5.080194359450235231e-01
3.802875985713072623e+03 1.225992300554909065e+01 5.157564503316518500e-01
3.824532088532711896e+03 1.178830143371797767e+01 5.192444499432339322e-01
3.846365272080924569e+03 1.121974338023194662e+01 5.201394952412613515e-01
3.868270277249756418e+03 1.057055628300784278e+01 5.203772542589439887e-01
3.890188532318647958e+03 9.858486124845894594e+00 5.218279938249476002e-01
3.912144157402170549e+03 9.098894174349016595e+00 5.261702186966746853e-01
3.934272617314395575e+03 8.305641416497001828e+00 5.341747958720577394e-01
3.956589265895204790e+03 7.492848903054814436e+00 5.463912653422446919e-01
3.978966079106155576e+03 6.675366072834157727e+00 5.633719028506595228e-01
4.001324536686134252e+03 5.867008168562970916e+00 5.854611675288492467e-01
4.023707695172666718e+03 5.074708163150243756e+00 6.122108051921474337e-01
4.046142598856498353e+03 4.304326193678698509e+00 6.429581336418267457e-01
4.068642431224698612e+03 3.562754852420459528e+00 6.770176417206600350e-01
4.091216734238654681e+03 2.854041863975774529e+00 7.137765389034138597e-01
4.113862078107529669e+03 2.174681853142132582e+00 7.528286860835872174e-01
4.136596882924053716e+03 1.519110115711667097e+00 7.938172477624018120e-01
4.159449650949221905e+03 8.817207124784839367e-01 8.363855439381675527e-01
4.182447919567912322e+03 2.560905607876975965e-01 8.802405489698768015e-01
4.205691613054293157e+03 -3.689165850624356313e-01 9.253654869592052856e-01
4.229213241643043148e+03 -1.003034049056593435e+00 9.717671170329453822e-01
4.253059916898656411e+03 -1.656486761769016214e+00 1.019463253812806336e+00
4.277225182675435462e+03 -2.339026252159810415e+00 1.068433989576864862e+00
4.301686292206372855e+03 -3.059018148236533730e+00 1.118495783107617658e+00
4.326423919750987807e+03 -3.824647231822743798e+00 1.169423398859276819e+00
4.351448855263321093e+03 -4.644338786181390510e+00 1.220992857702483780e+00
4.376899190933619138e+03 -5.526756132701539315e+00 1.272954631403736325e+00
4.402893632330250512e+03 -6.476969093608575534e+00 1.324955294313157950e+00
4.429451501978172928e+03 -7.496946658512736228e+00 1.376583783307154585e+00
4.456546966368493486e+03 -8.588936913052686251e+00 1.427447382452752267e+00
4.484077417046191840e+03 -9.753854406331319282e+00 1.477215421515040150e+00
4.512037383014143415e+03 -1.098999409393114313e+01 1.525801917687860332e+00
4.540463031511490044e+03 -1.229513071981742378e+01 1.573182221552059890e+00
4.569393053545228213e+03 -1.366691139399175725e+01 1.619333371183076631e+00
4.598848852308014102e+03 -1.510138230569946494e+01 1.664342473252702792e+00
4.628784788118640790e+03 -1.658578081974303942e+01 1.708729108318827627e+00
4.659163725022582184e+03 -1.810500569337900600e+01 1.753119592990979747e+00
4.689958227414098474e+03 -1.964448484109059123e+01 1.798140873707747778e+00
4.721149070726631180e+03 -2.119208625402619006e+01 1.844299252805362777e+00
4.752744305832130522e+03 -2.274559818306277847e+01 1.891607856281766864e+00
4.784748713468226924e+03 -2.430533485627731238e+01 1.939958893205911528e+00
4.817176773979212157e+03 -2.587148151883516434e+01 1.989242923307655397e+00
4.850051961454853881e+03 -2.744451129470279582e+01 2.039341649535551415e+00
4.883357924934425682e+03 -2.902421771898170277e+01 2.090149489211996059e+00
4.917092344637004317e+03 -3.061067104837333730e+01 2.141557915362520159e+00
4.951245800971521930e+03 -3.220393655699012925e+01 2.193459656307161332e+00
4.985827813279477596e+03 -3.380408024476061968e+01 2.245747595916836481e+00
5.020836657144499441e+03 -3.541133906533313080e+01 2.298306743601146618e+00
5.056261990831823823e+03 -3.702562571150241411e+01 2.351037428462463996e+00
5.092106170814085090e+03 -3.864702380678019011e+01 2.403815623858242656e+00
5.128377948808538349e+03 -4.027535803526762237e+01 2.456518810673374187e+00
5.165048785596714879e+03 -4.191061049197826804e+01 2.509060415636958918e+00
5.202108231033069387e+03 -4.355289372955952132e+01 2.561335549373415343e+00
5.239550823565209612e+03 -4.520213578386255904e+01 2.613233041059740636e+00
