# cl_TT                  cl_TE                    cl_EE
1.654602492014891368e+03 7.107340608046618158e+00 1.872766136265347769e-01
1.484967858575517084e+03 7.581158328482056064e+00 1.890902612885272394e-01
1.347812211653901386e+03 6.564027984682181405e+00 1.258908958144002443e-01
1.250883671425573539e+03 5.007060859046600143e+00 6.418067333379064154e-02
1.186411399909559350e+03 3.507221776021168580e+00 2.984833899347362485e-02
1.145075742697153601e+03 2.352321594700425234e+00 1.667179135792408451e-02
1.119230331700051465e+03 1.615172248927569498e+00 1.198427725908005580e-02
1.105118988239230475e+03 1.230190413409556482e+00 9.267564500043096176e-03
1.099215813315995547e+03 1.075630690176058168e+00 7.281288943275164918e-03
1.098896451989399793e+03 1.041562879905734595e+00 5.990068098313805316e-03
1.103587754454414380e+03 1.045104899928258613e+00 5.026121540517018010e-03
1.112423955814111196e+03 1.043228547340375290e+00 4.091379543552561490e-03
1.124041492738991792e+03 1.022835297389234732e+00 3.273870852999955297e-03
1.137954886803753880e+03 9.940210486746102747e-01 2.808755063499141294e-03
1.154177864248872538e+03 9.857299249076463266e-01 2.781635140156647323e-03
1.172589571275686467e+03 1.013946243470408515e+00 3.119217451258520651e-03
1.191617299686990918e+03 1.075914337632036366e+00 3.712088238705485172e-03
1.214121953845203052e+03 1.166197655496734154e+00 4.441699805404633952e-03
1.237471645006317203e+03 1.257635042241363355e+00 5.176985465557383710e-03
1.261317605842636112e+03 1.339403705108410669e+00 5.893696922755833033e-03
1.286539136529650250e+03 1.408219744584132682e+00 6.604819555979188524e-03
1.312669353695296195e+03 1.460978368220583468e+00 7.380927648933970596e-03
1.340172519157562192e+03 1.500025724872817046e+00 8.317591969944108585e-03
1.368213406604636248e+03 1.531099025433294125e+00 9.427591126426248733e-03
1.397308160587468819e+03 1.564791946202860773e+00 1.074781088610996319e-02
1.427393586695699696e+03 1.601240485776727951e+00 1.225066592496180592e-02
1.458252121534661455e+03 1.638114620014231582e+00 1.391717685421077662e-02
1.489682639925123567e+03 1.673120571818536906e+00 1.571980691707164368e-02
1.521925748393613731e+03 1.703163026647737333e+00 1.762914272907972757e-02
1.554997905368973079e+03 1.718732802228797985e+00 1.965277778545636289e-02
1.588854136530003188e+03 1.711988244868120734e+00 2.180874917786955122e-02
1.623194909070484300e+03 1.691942265190663264e+00 2.416807859530547414e-02
1.658222776521287642e+03 1.669369277979735999e+00 2.674049772328418451e-02
