# cl_TT                  cl_TE                    cl_EE
3.930622641762589637e+02 1.052281629566548471e+00 5.213692786027711475e-03
3.868016643392994638e+02 1.320883942545360457e+00 1.087016028950191400e-02
3.821823147904470375e+02 1.438785361061029500e+00 1.603147820848628557e-02
3.787845547092093739e+02 1.450078649818663079e+00 1.920625886804891783e-02
3.765955762365751411e+02 1.394076750758829641e+00 1.983544839520988423e-02
3.755291711929909297e+02 1.301168974698517111e+00 1.820684331029307629e-02
3.754492230431648068e+02 1.192800061362318864e+00 1.513087986846231234e-02
3.763234721897240433e+02 1.083389596359422447e+00 1.156365700834744922e-02
3.778573508185813239e+02 9.822503086628164848e-01 8.306489023246269726e-03
3.799849004532758840e+02 8.952392189438621584e-01 5.842915218093023416e-03
3.828051227603710345e+02 8.254724818274106202e-01 4.314768518314603986e-03
3.860421814975995858e+02 7.741595208138425388e-01 3.600881172229083212e-03
3.893837485646538425e+02 7.417485279475365401e-01 3.442831215203264860e-03
3.929033409438031867e+02 7.279608627314608782e-01 3.567077859378966521e-03
3.967691083457056038e+02 7.317276028920172148e-01 3.769003919074931982e-03
4.009587650595397577e+02 7.509281933331516390e-01 3.946457894515615662e-03
4.048713972820432900e+02 7.816750069277857982e-01 4.090041044984958456e-03
4.095781969402497680e+02 8.237773861719176471e-01 4.258477145266796951e-03
4.139829701346462798e+02 8.742113672540644531e-01 4.523180153664905362e-03
4.183513652309957251e+02 9.247729956844659149e-01 4.924107480230527703e-03
4.225923237864237763e+02 9.783752115390611515e-01 5.508035712610320246e-03
4.269780554431603719e+02 1.034590738054564918e+00 6.253140244878515816e-03
4.312040561999185684e+02 1.090149449517858304e+00 7.142374890616767780e-03
4.354968881290307650e+02 1.140308898790675318e+00 8.147478215982613403e-03
4.394980558209935566e+02 1.189433914635487755e+00 9.218553414461807746e-03
4.438638599469391579e+02 1.235155110378115317e+00 1.041856835591561427e-02
4.479005234002218572e+02 1.278106016922509136e+00 1.169548846137941078e-02
4.520330903847197987e+02 1.316043886985049483e+00 1.308929170538791591e-02
4.561242364286259203e+02 1.351185773729480344e+00 1.462882437976070760e-02
4.599815563591750447e+02 1.384406101390130539e+00 1.633196025828479239e-02
4.638600901885611734e+02 1.414201153848915204e+00 1.821596795078887082e-02
4.676935583059469650e+02 1.442374652775060717e+00 2.026134518278867661e-02
4.714736641242020596e+02 1.467767944697483173e+00 2.247932755784246353e-02
4.751681851612568153e+02 1.489752976753017322e+00 2.485675876329690101e-02
4.788147789082927375e+02 1.509327062298478461e+00 2.738496985263715738e-02
4.824135446766060795e+02 1.525202490682812106e+00 3.009163005548225536e-02
4.859621855068805871e+02 1.536946763257426074e+00 3.296175818293368975e-02
4.894554625985117013e+02 1.545112612608626534e+00 3.599158769084871701e-02
4.928938409619661343e+02 1.549564076587803152e+00 3.919398857572658351e-02
4.962606500576275721e+02 1.549987474939305665e+00 4.257030059289035329e-02
4.995933932828587558e+02 1.544141746850930863e+00 4.614250438821101974e-02
5.029514555647376710e+02 1.530851417512435031e+00 4.992097428182827590e-02
5.062782748106920963e+02 1.511898582652567935e+00 5.387095680172269974e-02
5.095438798667029801e+02 1.487316058295836685e+00 5.798767316919926224e-02
5.127151504554560688e+02 1.457405666678054157e+00 6.227521010818266867e-02
5.158860169432238081e+02 1.421264972209935529e+00 6.674689074576733994e-02
5.191850576037290921e+02 1.376746210023701344e+00 7.143474227931180531e-02
5.224351696895924988e+02 1.326203697139095139e+00 7.630292132474598976e-02
5.255856592898475128e+02 1.269681319172808909e+00 8.135628200617787964e-02
5.286922496693601943e+02 1.207434769447671696e+00 8.659285370743453891e-02
5.318062483927265021e+02 1.139572162256449861e+00 9.201221851233770677e-02
