# cl_TT                  cl_TE                    cl_EE
1.587540376013019568e+03 4.793133610100777986e+00 2.571775058072449383e-02
1.600766862929938952e+03 6.981709003127400948e+00 7.003499652563444089e-02
1.622796400561435348e+03 8.655828966926234713e+00 1.321905735967041640e-01
1.643973595160534387e+03 9.811387627734603711e+00 2.029994950037022072e-01
1.663737463368401905e+03 1.050239142387927416e+01 2.716562274373039432e-01
1.682799984089088639e+03 1.081171097777090218e+01 3.283408922294551169e-01
1.702306220314800385e+03 1.082460237947064918e+01 3.660379940861817061e-01
1.722955975740246458e+03 1.061775902114330528e+01 3.813936089543433772e-01
1.744284724576762983e+03 1.026646368575964630e+01 3.746007873617182016e-01
1.767288480522651753e+03 9.823747365019290356e+00 3.488304408810792290e-01
1.792932719820401644e+03 9.315011708348407637e+00 3.094107190686519737e-01
1.820099529726854371e+03 8.765280738699646079e+00 2.626337264994630938e-01
1.847728482988571386e+03 8.209632155332021952e+00 2.145335077537853796e-01
1.876550843741313429e+03 7.676387167303918346e+00 1.700683158819200902e-01
1.907396833002586391e+03 7.178380786486735943e+00 1.327340408597169064e-01
1.940115906665941111e+03 6.722045697604504433e+00 1.044495635832598940e-01
1.972082304623327445e+03 6.306038813864145887e+00 8.561492488362196229e-02
2.007736003243083360e+03 5.959469989392585099e+00 7.552981781199583078e-02
2.042748650712779636e+03 5.676734272152423877e+00 7.250718384467164102e-02
2.077105633637871961e+03 5.458038515990223161e+00 7.445315449651324080e-02
2.111569796384117581e+03 5.316648481609754562e+00 7.935024735257920070e-02
2.146304279077709452e+03 5.255271451706707175e+00 8.548765888589013318e-02
2.180705257477907708e+03 5.269645121036779400e+00 9.145330278230390242e-02
2.214914172114926714e+03 5.351677253160962877e+00 9.661845854367029363e-02
2.248597344629961754e+03 5.498892280972604851e+00 1.006772454184112903e-01
2.282282158824822545e+03 5.700391696743636771e+00 1.040053318679634298e-01
2.315311166224032149e+03 5.944916713098427508e+00 1.070840170861315499e-01
2.347987410301539967e+03 6.220810182607356076e+00 1.106224621966768185e-01
2.380239870974451151e+03 6.518175846994185285e+00 1.153228173127857081e-01
2.411805068829088214e+03 6.826189620428139371e+00 1.216839071341465350e-01
2.442972313123770164e+03 7.130879146284381243e+00 1.300606850535192538e-01
2.473706019032887070e+03 7.422944849488182228e+00 1.405070913169595981e-01
2.503939544883576218e+03 7.692859646478852120e+00 1.529272419100813907e-01
2.533671270899953470e+03 7.932281749611682642e+00 1.670324052944445747e-01
2.562982940651200806e+03 8.135807549987495335e+00 1.824730351911992565e-01
2.591838584296618592e+03 8.300185899216552698e+00 1.988331311762510101e-01
2.620271873415999380e+03 8.421124681894712083e+00 2.157564228917031590e-01
2.648272491074837490e+03 8.499590312920966895e+00 2.330226283948290400e-01
2.675857076400487131e+03 8.535327573787631295e+00 2.505005280600933748e-01
2.703021220013812581e+03 8.528328522024322567e+00 2.681153647262606854e-01
2.729792395998366374e+03 8.479469285819584812e+00 2.860627307563372579e-01
2.756268011550375832e+03 8.387960493666398065e+00 3.046620742267380777e-01
2.782396770946741981e+03 8.258701651927539800e+00 3.241323193609715880e-01
2.808150021617561833e+03 8.094586614606797070e+00 3.447150574997543959e-01
2.833498499956708656e+03 7.898954841489972623e+00 3.666011179009456833e-01
2.858512607072036189e+03 7.674699815698609484e+00 3.899626780015326144e-01
2.883340103684734913e+03 7.422536399326487455e+00 4.150078935873151020e-01
2.907859798717705416e+03 7.146225605947395643e+00 4.418480541976323450e-01
2.932008311634467645e+03 6.848214264479540958e+00 4.703956939571835583e-01
2.955859615295108597e+03 6.529965727622577099e+00 5.005254630873579025e-01
2.979487433293629692e+03 6.192891918174586507e+00 5.321119727958943946e-01
3.002952206594306517e+03 5.836963550617924490e+00 5.650602683360024248e-01
3.026225238275954780e+03 5.461245578460657057e+00 5.993014731121970584e-01
3.049282117336757437e+03 5.066153435033553087e+00 6.347357768800211408e-01
3.072160646052006086e+03 4.650343235401162900e+00 6.712899028344148089e-01
3.094907446398182401e+03 4.212316085168962054e+00 7.089098136127073291e-01
3.117549996729360828e+03 3.749795563795772058e+00 7.476216923622660548e-01
3.140163582713792039e+03 3.258677589231198546e+00 7.874972579327564892e-01
3.162710433610038763e+03 2.738590887533147278e+00 8.285418542996562108e-01
3.185229084751163100e+03 2.186923246538655441e+00 8.707861585482118416e-01
3.207784119605728847e+03 1.600676047807923164e+00 9.142082921358540837e-01
3.230385516063284740e+03 9.776549106473814144e-01 9.587693902164567961e-01
3.253017708402908283e+03 3.142144722863859929e-01 1.004456078403492159e+00
3.275700484142448659e+03 -3.901677604162150370e-01 1.051190230605363984e+00
3.298489516353620274e+03 -1.136048768198149483e+00 1.098876087715638494e+00
3.321436119142471398e+03 -1.923852241579648181e+00 1.147412587564831998e+00
3.344559177407111292e+03 -2.753780677002237720e+00 1.196698697925588473e+00
3.367851705450145801e+03 -3.626212195361961932e+00 1.246662460612021350e+00
3.391288444014651759e+03 -4.539927630066515896e+00 1.297273368430531315e+00
3.414892907031312916e+03 -5.493485867219997765e+00 1.348516743346844349e+00
3.438712638356334537e+03 -6.486311534062604522e+00 1.400386840951901801e+00
3.462773895384937532e+03 -7.517392251234738865e+00 1.452881298114947262e+00
3.487063216765180641e+03 -8.585069941205574651e+00 1.506014537645134377e+00
3.511594391624847049e+03 -9.687312502130552616e+00 1.559800735122423454e+00
3.536347655084640337e+03 -1.082118107602170021e+01 1.614246077435319560e+00
3.561330573993239341e+03 -1.198437837001824846e+01 1.669359511450347000e+00
3.586556955426018249e+03 -1.317421591660028923e+01 1.725126697257217234e+00
3.612033374700406966e+03 -1.438805424439531677e+01 1.781529296264504625e+00
3.637810391508342491e+03 -1.562348563597284112e+01 1.838536269352572861e+00
3.663846417345771442e+03 -1.687732598953452623e+01 1.896128364299622282e+00
3.690159866351750679e+03 -1.814899690329681903e+01 1.954247750074843193e+00
3.716755763359856701e+03 -1.943832645441707641e+01 2.012829510160470736e+00
3.743651584731934236e+03 -2.074508517949570319e+01 2.071812178264990312e+00
3.770895579861558417e+03 -2.206915141745205844e+01 2.131106283071491525e+00
3.798469709311741099e+03 -2.341022799321399717e+01 2.190658225346636012e+00
3.826368431099845566e+03 -2.476783385824692019e+01 2.250415247178370937e+00
3.854602751445682316e+03 -2.614181638561480980e+01 2.310305991400984471e+00
3.883177435535314544e+03 -2.753176908528623912e+01 2.370271144179017853e+00
3.912115197565663948e+03 -2.893717655040967784e+01 2.430228037768043858e+00
3.941408596744693114e+03 -3.035762733388580514e+01 2.490110149589112698e+00
3.971060538471134805e+03 -3.179296102840334015e+01 2.549876061918753045e+00
4.001069259377130038e+03 -3.324303070590755738e+01 2.609460658952605261e+00
4.031446109679087840e+03 -3.470743180177881015e+01 2.668812208227091975e+00
4.062207869314521304e+03 -3.618562379619903169e+01 2.727843675136882418e+00
