# cl_TT                  cl_TE                    cl_EE
1.225234425728379847e+03 6.688298933338146846e+00 1.054114203813861367e-01
1.313735558060254789e+03 1.036929632371308507e+01 2.795892878093629852e-01
1.358692629349402068e+03 1.307717259029376855e+01 5.078172283181362490e-01
1.386438257723001470e+03 1.479779586634471578e+01 7.466434614680048654e-01
1.407262585117625349e+03 1.567478561749108046e+01 9.519082090572680288e-01
1.426258781584617964e+03 1.589329273727114433e+01 1.089898599948689206e+00
1.446310862348715318e+03 1.562088917409642974e+01 1.143343336813975375e+00
1.468640369202285910e+03 1.499386359971482285e+01 1.112143036701976229e+00
1.493569118195535566e+03 1.412153103204903104e+01 1.010113370859056836e+00
1.522175081431684248e+03 1.306678511548078880e+01 8.600717563653654807e-01
1.554846203436585256e+03 1.186190168935638312e+01 6.882719114990348830e-01
1.590484365118310507e+03 1.054918254365127162e+01 5.189241533774789916e-01
1.628334359361291263e+03 9.188137886517264263e+00 3.703060274019367992e-01
1.668722240510621759e+03 7.835003514622243870e+00 2.531891574089469299e-01
1.711951855458517457e+03 6.533268115153019195e+00 1.710824989342056568e-01
1.757564643289806781e+03 5.324749253007299288e+00 1.215591600026446895e-01
1.803503544831657791e+03 4.245623304500529827e+00 9.818225540140955443e-02
1.852521037550900019e+03 3.353507361004799403e+00 9.283422047507754182e-02
1.901597220410965747e+03 2.665792030237989163e+00 9.719877747043569050e-02
1.950127088055376817e+03 2.198583400607691196e+00 1.051001345829442324e-01
1.999066851618430746e+03 1.961004190741190811e+00 1.117754473664696879e-01
2.048114352848934686e+03 1.934561434203154739e+00 1.158082598881527703e-01
2.096975651837180521e+03 2.098118257232233219e+00 1.170867452919949342e-01
2.145658039761219243e+03 2.416920974502521524e+00 1.173480468384288794e-01
2.194013880621200769e+03 2.858448603607681715e+00 1.187274923142729866e-01
2.242319332417095666e+03 3.374926315673747457e+00 1.230303663610274184e-01
2.290127474450798218e+03 3.934283820994704861e+00 1.316123949075020394e-01
