# cl_TT                  cl_TE                    cl_EE
6.417707685645787933e+03 3.316938454035229000e+01 2.783747609334563111e-01
5.500399474892096805e+03 4.140894462193047332e+01 6.539098201183474179e-01
4.994959729756951674e+03 4.619175685273391707e+01 1.112284187442067696e+00
4.648414370780343233e+03 4.819549596743242148e+01 1.567205662085878526e+00
4.384716052552272231e+03 4.811549477001002373e+01 1.942790921417907546e+00
4.174102543558516118e+03 4.657454186632220683e+01 2.186943819151639712e+00
4.003091899154033854e+03 4.407231372287215976e+01 2.276670582050407177e+00
3.863358962039344533e+03 4.098999815688468829e+01 2.216335876341536171e+00
3.748271895421391946e+03 3.762431705241885993e+01 2.030973343399595787e+00
3.655613772784136927e+03 3.414654304252681527e+01 1.758516351671798983e+00
3.583342746072277350e+03 3.062983198608560897e+01 1.442014665311053045e+00
3.526355173632350670e+03 2.714962411440622247e+01 1.121746078681275627e+00
3.480923424292052914e+03 2.380241740164171560e+01 8.293076716988390107e-01
3.446938382337680650e+03 2.065976004116569698e+01 5.851308698550218290e-01
3.424473332994463817e+03 1.775414005771584414e+01 3.986355596715697724e-01
3.411762307905995840e+03 1.511047738327777701e+01 2.697952987315271889e-01
3.402621837307149690e+03 1.274329846791357390e+01 1.914524142683719510e-01
3.405209205271110477e+03 1.073432259888130247e+01 1.525793420701738734e-01
3.410344952278561777e+03 9.072352557472846968e+00 1.401294606172366064e-01
3.417087654422403375e+03 7.768233523029084431e+00 1.426032252617913665e-01
3.426996978365349150e+03 6.836154392278515957e+00 1.500682356477638923e-01
3.439558096653829580e+03 6.261232431938809739e+00 1.568621667067983394e-01
3.453887869725762357e+03 6.012774088319567944e+00 1.593288641786439197e-01
3.469338162514884061e+03 6.049295423120234716e+00 1.575420176732134914e-01
3.486115679469014594e+03 6.323217082198719474e+00 1.528247898065669685e-01
3.503894046005326800e+03 6.776298217322034745e+00 1.477587317330526229e-01
3.522358964267144074e+03 7.358275269913051808e+00 1.450645656891306201e-01
3.541686581224366819e+03 8.009792806160334067e+00 1.466398183698659763e-01
3.561316615713280498e+03 8.691712429205919577e+00 1.537568399629599403e-01
3.581941845960511273e+03 9.359034935962871060e+00 1.661913972781026150e-01
3.602955605676475443e+03 9.975889315437401095e+00 1.830455225713540912e-01
3.624371054333186294e+03 1.051868541631199960e+01 2.024843079706561966e-01
3.646487629536757140e+03 1.096147151009525800e+01 2.224518911449195058e-01
3.668657743835088695e+03 1.129437064381712474e+01 2.410766332973704462e-01
3.691381875486591525e+03 1.150042040731266724e+01 2.567422227128772771e-01
3.714677072399809276e+03 1.158557570598161313e+01 2.687093502996991123e-01
3.738362456886567543e+03 1.155878408233368404e+01 2.767465800350620286e-01
3.762303773225537043e+03 1.143162288003072113e+01 2.817406217855035755e-01
3.786439702447925356e+03 1.121771071498725547e+01 2.848658749011570013e-01
3.810805373078082539e+03 1.093204811938658594e+01 2.872733755163537350e-01
3.835422015360867135e+03 1.058903682920338341e+01 2.899733301195530077e-01
3.860330126933974952e+03 1.020195108454698740e+01 2.939375707007211291e-01
3.885517504685645235e+03 9.784161475505309014e+00 3.001339003292101126e-01
3.910888420991405837e+03 9.349394091625295999e+00 3.095246953636054954e-01
3.936330753607770930e+03 8.910109262716467526e+00 3.228212156037038594e-01
3.961798295612626589e+03 8.473442137186156131e+00 3.397570272400744495e-01
3.987314553644590433e+03 8.045312971018628190e+00 3.598297507796333616e-01
4.012941471315477884e+03 7.631878466434725894e+00 3.825421258564445370e-01
4.038695578959376689e+03 7.239980716922064907e+00 4.073960163608621454e-01
4.064553893195307410e+03 6.874396771812457452e+00 4.339576429329098373e-01
4.090491757921535282e+03 6.529907731216134437e+00 4.620640955528737548e-01
4.116500880941305695e+03 6.198421862212375011e+00 4.916217923414276103e-01
4.142677251452269047e+03 5.871187435673078880e+00 5.225321127724187331e-01
4.169111375191762818e+03 5.539352697613259657e+00 5.546980171796546122e-01
4.195762452608335479e+03 5.194292969506962621e+00 5.880254494249820274e-01
4.222601239777284718e+03 4.825831022887213884e+00 6.224228351191027908e-01
4.249683577763198628e+03 4.423759517453740742e+00 6.577916361949612822e-01
4.277083285882727978e+03 3.978504505484390386e+00 6.940214302706836369e-01
4.304857959152167496e+03 3.480002710705569768e+00 7.310092399739247515e-01
4.333053247072412887e+03 2.919647478803519824e+00 7.686298584118458344e-01
4.361636634026449428e+03 2.294824813248556694e+00 8.066663860226287452e-01
4.390585624792624003e+03 1.604316178981183727e+00 8.448798052945823978e-01
4.419907781561388219e+03 8.466931036405868083e-01 8.830266118143527132e-01
4.449623245876701731e+03 2.048119539748495879e-02 9.208651764613413615e-01
4.479751505463406829e+03 -8.745807671145289230e-01 9.582368983152180775e-01
4.510318869987926519e+03 -1.833932482477650838e+00 9.953216068536994143e-01
4.541355592659987451e+03 -2.851943072953643910e+00 1.032384685285398840e+00
4.572882558798747596e+03 -3.922998081340729915e+00 1.069692783875116904e+00
4.604916683582742735e+03 -5.041363464023264740e+00 1.107511370729457933e+00
4.637412516490190683e+03 -6.200790913107891100e+00 1.146082924752150234e+00
4.670293995580035698e+03 -7.394875420680901534e+00 1.185569711142355098e+00
4.703481285989520075e+03 -8.617287518069463914e+00 1.226113249174763054e+00
4.736913796849215032e+03 -9.861879079383914615e+00 1.267855705497223706e+00
4.770644042396444092e+03 -1.112339016060812646e+01 1.310939784037189471e+00
4.804811896941799205e+03 -1.239793767959827697e+01 1.355455945703227805e+00
4.839494262011446153e+03 -1.368424237366014040e+01 1.401286645595958280e+00
4.874730083930226101e+03 -1.498139696559507250e+01 1.448262277892069960e+00
4.910488775938128128e+03 -1.628777854276647474e+01 1.496214431600893402e+00
4.946670886953536865e+03 -1.760152679867036696e+01 1.544973978885442634e+00
4.983200235219669594e+03 -1.892136542246445785e+01 1.594394298772089824e+00
5.020075551963249382e+03 -2.024962883314430684e+01 1.644417378389137596e+00
5.057319844480608481e+03 -2.158922514230217615e+01 1.695009407734578755e+00
5.094943128900476040e+03 -2.294321078901368693e+01 1.746134148962726673e+00
5.132968092710054407e+03 -2.431467444431794434e+01 1.797755713729723315e+00
5.171448586860058640e+03 -2.570694610448922290e+01 1.849824361616459134e+00
5.210389614409613387e+03 -2.712299792192538561e+01 1.902225998183204814e+00
5.249800755433822815e+03 -2.856576342166782112e+01 1.954837059109543640e+00
5.289686672308406742e+03 -3.003844779288217026e+01 2.007531860109258659e+00
5.330062512518455151e+03 -3.154402095295695929e+01 2.060185145517783312e+00
5.370926366626013987e+03 -3.308480162097718136e+01 2.112692079391799815e+00
5.412287058605821585e+03 -3.465939534262533783e+01 2.165021258650966285e+00
5.454135348038037591e+03 -3.626560580056575134e+01 2.217161319451371071e+00
5.496470474432217998e+03 -3.790123722197051848e+01 2.269100096647703069e+00
5.539287149479286199e+03 -3.956406839991306157e+01 2.320825405790315710e+00
5.582571964384207604e+03 -4.125182263587389286e+01 2.372327093218421723e+00
5.626328894389786910e+03 -4.296222390938215341e+01 2.423595410557704888e+00
5.670550050578027367e+03 -4.469309856647927859e+01 2.474615238253352167e+00
5.715225085301044601e+03 -4.644216303096717979e+01 2.525377633743990824e+00
5.760342362594619772e+03 -4.820704977270671066e+01 2.575871755119542694e+00
5.805894695770805811e+03 -4.998552508636119995e+01 2.626082129140097532e+00
5.851870877671606650e+03 -5.177519065559683042e+01 2.676001026204922972e+00
5.898259722512631015e+03 -5.357375233775245249e+01 2.725621695836180081e+00
5.945045107406059287e+03 -5.537892338161141481e+01 2.774931045892678139e+00
5.992223343899077918e+03 -5.718830089124691796e+01 2.823919981591374029e+00
6.039783294798743555e+03 -5.899961779140203788e+01 2.872574490337796771e+00
6.087711402413538053e+03 -6.081063277719415794e+01 2.920886655758280437e+00
6.136002611466867165e+03 -6.261890101551163212e+01 2.968853566225423180e+00
