# cl_TT                  cl_TE                    cl_EE
4.953907226052934902e+02 1.832423844676359881e+00 1.140333323762198446e-02
4.776512953369922911e+02 2.769847375806317569e+00 3.243767284801701151e-02
4.608202712179618175e+02 3.512040668065370408e+00 6.428157443126659987e-02
4.452785514624735583e+02 4.054743457038092913e+00 1.048744130687250670e-01
4.309963975441600041e+02 4.411443079500339870e+00 1.508744714573103662e-01
4.177797664653621155e+02 4.607256107274279699e+00 1.983309896390038074e-01
4.057230899637826838e+02 4.670530546964538843e+00 2.432812379794608570e-01
3.948172776862999740e+02 4.627714241699545816e+00 2.822875777425853938e-01
3.847763244105772742e+02 4.509381179839927256e+00 3.126595516744538616e-01
3.757984383890573667e+02 4.341312501670188340e+00 3.325230308739997032e-01
3.680998387153697990e+02 4.134484539112855295e+00 3.411051787215695352e-01
3.613323777033160127e+02 3.898873153261519953e+00 3.387950501949725801e-01
3.551956399240763176e+02 3.652364294178201742e+00 3.267420537288325266e-01
3.498321086676938307e+02 3.410277367675800253e+00 3.064838385852903246e-01
3.454199782061823498e+02 3.178113696753245065e+00 2.798406143055555129e-01
3.418972691891180489e+02 2.955177097416975318e+00 2.488600534842646261e-01
3.387183170820916871e+02 2.736256892779525440e+00 2.156208295137323205e-01
3.367898152140412549e+02 2.532582839851853951e+00 1.822375780204611717e-01
3.352959688221661736e+02 2.334989127283477739e+00 1.503642037634149164e-01
3.339103530631802528e+02 2.145236883442076969e+00 1.212880216373691672e-01
3.331120786674453029e+02 1.965470330764131468e+00 9.609337119535650562e-02
3.327055047950526045e+02 1.793515039529517852e+00 7.528021073711106681e-02
3.326352116245266188e+02 1.632348268613341480e+00 5.909838890337282269e-02
3.329108944222546711e+02 1.480662806927021791e+00 4.735888928630760386e-02
3.333514157331685510e+02 1.343118950696100100e+00 3.971941694088155367e-02
3.341982235277756672e+02 1.212582766091627517e+00 3.558926255094616714e-02
3.349748232419521514e+02 1.098280854210559321e+00 3.426285470031189412e-02
3.362658343095584996e+02 9.975963461604619997e-01 3.500877740831635082e-02
3.374592092709282838e+02 9.127488415591260562e-01 3.708171759298193454e-02
3.388792110242375770e+02 8.426253201441584739e-01 3.983606630192643855e-02
3.404309175910041745e+02 7.886905400146704270e-01 4.268210321587580236e-02
3.418484491850641689e+02 7.517763323611028614e-01 4.522653622294371678e-02
3.433894511059274919e+02 7.293447502716167152e-01 4.713918731904481046e-02
3.450308919437924260e+02 7.227247965961092202e-01 4.827606308127133788e-02
3.467025527925463280e+02 7.298974647084331968e-01 4.859729459704699439e-02
3.483296813293220566e+02 7.480235645499584418e-01 4.817899004800259288e-02
3.499878698010373341e+02 7.764302630812354167e-01 4.716597623139481832e-02
3.516720932794321470e+02 8.138748460913902694e-01 4.579565715588029828e-02
3.533883451469629904e+02 8.575821958640226228e-01 4.432180439056773030e-02
3.551141546359996255e+02 9.048746980952807606e-01 4.298222795245711797e-02
3.568416914499744621e+02 9.536448703183109110e-01 4.196400576775033420e-02
3.585522001971224313e+02 1.001906964725439053e+00 4.143313890265566679e-02
3.602307638355692916e+02 1.047754740673874974e+00 4.155100194021355692e-02
3.619459026988925530e+02 1.088185922772782588e+00 4.247858572136545968e-02
3.637251814716315721e+02 1.122375101792605578e+00 4.418592974791322320e-02
3.655108431565085425e+02 1.149801810691677195e+00 4.661252421427872911e-02
3.672634749071137890e+02 1.169217983891976953e+00 4.970164511919938216e-02
3.689909419079534132e+02 1.178834580243506736e+00 5.337753726396562981e-02
3.707530284312598496e+02 1.177922626931844796e+00 5.747970795893494328e-02
3.726550269178395070e+02 1.165782337021241899e+00 6.182535239320890996e-02
3.746545855532414180e+02 1.142333724266947126e+00 6.623598079307575770e-02
3.766154972520541833e+02 1.107926045049014041e+00 7.055387394911037668e-02
3.785567308044114725e+02 1.061350481227273823e+00 7.471782786461655945e-02
3.805116998302181059e+02 1.004228150568293287e+00 7.862502731886503171e-02
3.825126661925673375e+02 9.367211663248159459e-01 8.219940492738628257e-02
3.845800793762923604e+02 8.590575291939415159e-01 8.538722099224592410e-02
3.866762827763421342e+02 7.723052166086467052e-01 8.821399976474215976e-02
3.887866548317162483e+02 6.775529290877774224e-01 9.072269382230375989e-02
3.909280822805997673e+02 5.756996263493334709e-01 9.295461124845438849e-02
3.931187069544500332e+02 4.676420061962217045e-01 9.495818552126326917e-02
3.953441581201734607e+02 3.542523100867589481e-01 9.681526709540452802e-02
3.976255325993030283e+02 2.351105742008216815e-01 9.863572018344053671e-02
3.999027401819607235e+02 1.122194806396571293e-01 1.004867500606455716e-01
4.021826845000033472e+02 -1.393527808738551435e-02 1.024544618361578341e-01
4.045312817610367233e+02 -1.434874097035052642e-01 1.046041108814472070e-01
4.069530760099219719e+02 -2.757736824369071416e-01 1.069911547381738742e-01
4.094367114318756080e+02 -4.099930209523425240e-01 1.096689501328956401e-01
4.119524373969935027e+02 -5.452585697371904461e-01 1.126805707339684492e-01
4.144457896756722448e+02 -6.806537789576472264e-01 1.160244777268575889e-01
4.169464066322321401e+02 -8.160640504433080977e-01 1.196917265942424174e-01
4.194980952409841279e+02 -9.519923315498447502e-01 1.236761117252463266e-01
4.220856091644923254e+02 -1.087096051692973298e+00 1.279470562846362625e-01
4.247173461335885349e+02 -1.221038740577088388e+00 1.324635131579570690e-01
4.273910072620254823e+02 -1.353592401005747847e+00 1.371773258178172472e-01
4.301190474064266027e+02 -1.484493739696870707e+00 1.420405365120552543e-01
4.329066955264333956e+02 -1.613561618102921091e+00 1.470124975569759573e-01
4.357240328068423310e+02 -1.740830002015739453e+00 1.520767066101899601e-01
4.385403300327900524e+02 -1.866515819266756360e+00 1.572220991630777220e-01
4.413709592260066756e+02 -1.991177021961045401e+00 1.624385806560328660e-01
4.442281738115742655e+02 -2.115349602812811813e+00 1.677090796175896847e-01
4.471108815422135194e+02 -2.238875624641308626e+00 1.730216045152231652e-01
4.500293311887930940e+02 -2.362213758588455725e+00 1.783644098701260006e-01
4.529968827168942198e+02 -2.485686598428920924e+00 1.837268585974395074e-01
4.560217288804278155e+02 -2.609685638789857265e+00 1.890983775976994019e-01
4.591121903074757142e+02 -2.734439497532110686e+00 1.944673027478463767e-01
4.622690738963120225e+02 -2.860222552547280639e+00 1.998222643098988283e-01
4.655039742707079427e+02 -2.987309188330509624e+00 2.051508143273499674e-01
4.688137266330861621e+02 -3.115987631509214761e+00 2.104339099497898879e-01
4.722127545314548343e+02 -3.246324004288428711e+00 2.156623077521820087e-01
4.756872657710727594e+02 -3.378455997856666837e+00 2.208279147406110032e-01
4.792358359496996059e+02 -3.512648148505765899e+00 2.259179925987239157e-01
4.828507579872089082e+02 -3.648906873120685734e+00 2.309254044360076197e-01
4.865319112004610815e+02 -3.787466186852491479e+00 2.358325043063468629e-01
4.902738901153027200e+02 -3.928346538010971667e+00 2.406319984716207283e-01
4.940712893326960966e+02 -4.071714216700653921e+00 2.453184915599246341e-01
4.979115209007206317e+02 -4.217700022863553500e+00 2.498758286352464053e-01
5.018157762772575552e+02 -4.365984336430357438e+00 2.542763863158694626e-01
5.057638990124236784e+02 -4.516808423306355458e+00 2.585138255922497796e-01
5.097505620373268016e+02 -4.669969904586296572e+00 2.626032926624413122e-01
5.137813411467633387e+02 -4.824991462226374317e+00 2.665470687363152846e-01
5.178549780665155140e+02 -4.981579355299418310e+00 2.703377207727639675e-01
5.219702146615211404e+02 -5.139295948090639499e+00 2.739833975197385474e-01
5.261314262304580325e+02 -5.297806705379914050e+00 2.774912906964384640e-01
5.303408297019834663e+02 -5.456712371564079511e+00 2.808534901846798659e-01
5.345898543738524040e+02 -5.615578954766141884e+00 2.840805506760374355e-01
5.388930191496590396e+02 -5.773208157355069758e+00 2.871369518525218600e-01
5.432405383034300712e+02 -5.929839698629738365e+00 2.900587990567675689e-01
5.476271355161978818e+02 -6.085226122606823829e+00 2.928529444211624422e-01
5.520480939202550417e+02 -6.239067563915897452e+00 2.955279017011998022e-01
5.565080205246466676e+02 -6.390930093823488534e+00 2.980881012554588705e-01
5.610007346947244287e+02 -6.540478273340197823e+00 3.005419575909655250e-01
5.655265591103692486e+02 -6.687419523598729043e+00 3.028964066806800193e-01
5.700809780868347616e+02 -6.831353402496815441e+00 3.051632235021791706e-01
5.746602906799269022e+02 -6.971966070584155517e+00 3.073450544723610456e-01
5.792730532907119141e+02 -7.107316553323536290e+00 3.094051163940903515e-01
5.839054477934432725e+02 -7.238579841186187913e+00 3.113925698975959500e-01
5.885573008845658478e+02 -7.365740645984648616e+00 3.133061894240432577e-01
5.932378669580673431e+02 -7.488792291659747136e+00 3.151340627068294764e-01
5.979427495062150228e+02 -7.607709567311136567e+00 3.168679881732800463e-01
6.026746446284009835e+02 -7.722554772895898978e+00 3.184974283196334022e-01
6.074382490121089404e+02 -7.833291274835844753e+00 3.200109532991283201e-01
6.122328994660758781e+02 -7.939881777845137378e+00 3.213998814873594290e-01
6.170577700583517071e+02 -8.042087529489238662e+00 3.226545103374536261e-01
6.219033473685761919e+02 -8.138512753197716165e+00 3.237260102781598925e-01
6.267899449875909568e+02 -8.230978009666504391e+00 3.246587059577161760e-01
6.317058538461039916e+02 -8.319588675263677402e+00 3.254566727878251409e-01
6.366574356738057077e+02 -8.404409629069544252e+00 3.261053689632628649e-01
