# cl_TT                  cl_TE                    cl_EE
1.084423266212541057e+04 5.691898118468599677e+01 4.854447005595258213e-01
8.493860070772247127e+03 6.080654713534491407e+01 9.268912217168087109e-01
7.279337879623995832e+03 6.026874899300852917e+01 1.322904943941342282e+00
6.504303787578245647e+03 5.682026676853912761e+01 1.567392722595475130e+00
5.953372479108691550e+03 5.174332972996683822e+01 1.622240681595856104e+00
5.539206879403159292e+03 4.592880730842423276e+01 1.505641323276448951e+00
5.218522908903151801e+03 3.995055514083539805e+01 1.270593874294875691e+00
4.966825930873042125e+03 3.415563774251608464e+01 9.818400342962975147e-01
4.766608414274041934e+03 2.875513733651684944e+01 6.974212540274180583e-01
4.607038669390925861e+03 2.386385845030393327e+01 4.577837387825889337e-01
4.481302458005207882e+03 1.953970541579628417e+01 2.823592077710991299e-01
4.380915334171785616e+03 1.582552485007737175e+01 1.719562979589711604e-01
4.298759331680817922e+03 1.275225839939958483e+01 1.146895253266822928e-01
4.232526215493709969e+03 1.032873344239543201e+01 9.296196876790145669e-02
4.181408267753005020e+03 8.532108458835757858e+00 8.949457108778292869e-02
4.142870697914864650e+03 7.315370156030315485e+00 9.123241970590177663e-02
4.108480031396125014e+03 6.600570748323733916e+00 9.079961497428695738e-02
4.090142020405358835e+03 6.334250933748702295e+00 8.616244019482917349e-02
4.074796424963621575e+03 6.395066538515904675e+00 7.868925876131606378e-02
4.061949928106449079e+03 6.691770960082219943e+00 7.135430024443650820e-02
4.053523655282802338e+03 7.140204321887023475e+00 6.695915079193068276e-02
4.049296446928196474e+03 7.665710253374730776e+00 6.660384125059044813e-02
4.048181979679932283e+03 8.198673143926699325e+00 7.053379726544740935e-02
4.049815374096724554e+03 8.690742875441385351e+00 7.724908084560343224e-02
4.054115457327791319e+03 9.104542042799128154e+00 8.486186476425500169e-02
4.060923457615407642e+03 9.426304409182998612e+00 9.169105822991298338e-02
4.069894154006048666e+03 9.649580513419707017e+00 9.641918551471087562e-02
4.080503389389448330e+03 9.782718081245258546e+00 9.896665840853245688e-02
4.092976559949052898e+03 9.835317622472214083e+00 9.975004356216256307e-02
4.106991912417836829e+03 9.819797725337043204e+00 9.982686114940513000e-02
4.122363332989571973e+03 9.757608609297378166e+00 1.004063397145401049e-01
4.139118088321671166e+03 9.666122235418313835e+00 1.024691489293822338e-01
