# cl_TT                  cl_TE                    cl_EE
1.277215131371678581e+03 2.358533680919588260e+00 9.640562911943246702e-03
1.159790788090700289e+03 3.139253720600329700e+00 2.469766863909422100e-02
1.106657539460905809e+03 3.695715303909114624e+00 4.448760601084823102e-02
1.079705977209111779e+03 4.041296216402925801e+00 6.514211583886925228e-02
1.066109719813032143e+03 4.208529447052784533e+00 8.283391617580221356e-02
1.060590096159649192e+03 4.236473518601912680e+00 9.471864965964987837e-02
1.060765381622937184e+03 4.162345934813063586e+00 9.940976477234948760e-02
1.065262221375330228e+03 4.018570357236116664e+00 9.700520837323091394e-02
1.072633323581715104e+03 3.834743412031874854e+00 8.877859996525458430e-02
1.082614406021433069e+03 3.631506404193777904e+00 7.673135732726804603e-02
1.095296103054754894e+03 3.419349038128866702e+00 6.311498289946014528e-02
1.109766368362541016e+03 3.208824612990826441e+00 4.998029239950180919e-02
1.125148875251295522e+03 3.012894276880264677e+00 3.885244693377128827e-02
1.141671215695350384e+03 2.841770159818404196e+00 3.059258206474764485e-02
1.159671556967930655e+03 2.700409661654704419e+00 2.542094720848350406e-02
1.179006773734714898e+03 2.590600964456296840e+00 2.304746145522896736e-02
1.198096999977775340e+03 2.511499271172281667e+00 2.284766638938976954e-02
1.219439044597858128e+03 2.473232189756416233e+00 2.409702396263513346e-02
1.240625889751050636e+03 2.469254978730797134e+00 2.605627884738387010e-02
1.261410803604444027e+03 2.500064845731398311e+00 2.821089776938631027e-02
1.282607891335321256e+03 2.563381038487035468e+00 3.019201192241837556e-02
1.303763778962678089e+03 2.656621168126754640e+00 3.193347038122019282e-02
1.325018892309427201e+03 2.776750734630135220e+00 3.349502111540562932e-02
1.346234935418510076e+03 2.915411222867475782e+00 3.507440913178936498e-02
1.367398673144693930e+03 3.071399468645246600e+00 3.692894375694124459e-02
1.388448319130749496e+03 3.234629861930342187e+00 3.928094262081385790e-02
1.409361519154570487e+03 3.402874363776411393e+00 4.230520063007790071e-02
1.430210308630224063e+03 3.570036031766734563e+00 4.606878783275707157e-02
1.450610482685980514e+03 3.735752331259895254e+00 5.059500187583983177e-02
1.471263162577361754e+03 3.889649301482447363e+00 5.577172791376201061e-02
1.491506606391375044e+03 4.036648395823457136e+00 6.149555746155273978e-02
1.511623792459227161e+03 4.169572451528720691e+00 6.765947532940008724e-02
1.531483388233189771e+03 4.288524171478067082e+00 7.413509381834763878e-02
1.551105855345203963e+03 4.392858319543249124e+00 8.087770665059912378e-02
1.570565606965062670e+03 4.481212043934046818e+00 8.787683029236456611e-02
1.589801148003399248e+03 4.553217387412942685e+00 9.518207208667156527e-02
1.608798802797701910e+03 4.610038817871540573e+00 1.028728503835188990e-01
1.627580817821281016e+03 4.652958599698267861e+00 1.110492294793135881e-01
1.646229893614301545e+03 4.681347275608863434e+00 1.198444771194459579e-01
