# cl_TT                  cl_TE                    cl_EE
1.987203944075803577e+02 4.177680139780375890e-01 2.049703851260800073e-03
1.894974614193267541e+02 5.707837668702434586e-01 5.340209045975386100e-03
1.871254573574680933e+02 6.822842579836218002e-01 9.672730209793008530e-03
1.874846978778374194e+02 7.533593536963042459e-01 1.415019100054789106e-02
1.892500376260504993e+02 7.895792537034278524e-01 1.788608027608210721e-02
1.919037987171961106e+02 7.981736306231776990e-01 2.023864536272216436e-02
1.952444011528757244e+02 7.861904369115239044e-01 2.092472205339230423e-02
1.991386507494222258e+02 7.598802803081424750e-01 2.001870102644330227e-02
2.033880295607664550e+02 7.249745286918116705e-01 1.786824867987544044e-02
2.079974407275905719e+02 6.854926810103258994e-01 1.497570876596654096e-02
2.130209555059236948e+02 6.435838198164554047e-01 1.187511271166885249e-02
2.183100498667846807e+02 6.015218585351682634e-01 9.024037764947142465e-03
2.237125571815610101e+02 5.620864191072948435e-01 6.733394485602147220e-03
2.292875174269298668e+02 5.275436949080256621e-01 5.145428303617693121e-03
2.351035817971233541e+02 4.991825098731403898e-01 4.251128914454753091e-03
2.411425014822331434e+02 4.776196872521069614e-01 3.932225007896452719e-03
2.471077967364033725e+02 4.629559110409284806e-01 4.011665461874090385e-03
2.534711652075831694e+02 4.572768328529282500e-01 4.310004455021015750e-03
2.599011751150137002e+02 4.591084466694626554e-01 4.670633340335740916e-03
2.659999900134608311e+02 4.694167913936661551e-01 4.994523632366659749e-03
2.722325299796792137e+02 4.878554411786220624e-01 5.239090347115151793e-03
2.785284260697401919e+02 5.100479365593059145e-01 5.422241493270483007e-03
2.847522078406973947e+02 5.388491178434302586e-01 5.586695913494906483e-03
2.910190304937535757e+02 5.716764543486929639e-01 5.788688938264371746e-03
2.971559568307966401e+02 6.092084901981512646e-01 6.093837227891698086e-03
3.034094088484894201e+02 6.441913996377248708e-01 6.544187453336659799e-03
3.093514362915784659e+02 6.816275605091342005e-01 7.142072752306103875e-03
3.156742055037739760e+02 7.176930123287440511e-01 7.923237921076254839e-03
3.217504422421236541e+02 7.518037561776285127e-01 8.824285720580095013e-03
3.277643370657980313e+02 7.840944056416387919e-01 9.826839609719079452e-03
3.339040986533529463e+02 8.118628531331896214e-01 1.089798676454740295e-02
3.396894446163190651e+02 8.390134300167058079e-01 1.202732545676897524e-02
3.455262653406591653e+02 8.614155412191391026e-01 1.319251026663295634e-02
3.514124045434256232e+02 8.809178178041787710e-01 1.439835247822130425e-02
3.572376188878171774e+02 8.972818021135516853e-01 1.566294438149361604e-02
3.629537998534962071e+02 9.095441827698085291e-01 1.699678577434132754e-02
3.686428368692171489e+02 9.182617129119386989e-01 1.843813973214021226e-02
3.742953272603843971e+02 9.251071619965528514e-01 2.001599448374148313e-02
3.799006287932404575e+02 9.302366292161401429e-01 2.174086294575761080e-02
